5.055,521.0
5.079,538.0
5.102,534.0
5.126,538.0
5.149,534.0
5.173,531.0
5.197,529.0
5.221,535.0
5.244,534.0
5.268,525.0
5.292,528.0
5.315,538.0
5.34,534.0
5.363,532.0
5.387,522.0
5.41,542.0
5.434,528.0
5.458,520.0
5.482,531.0
5.506,533.0
5.529,540.0
5.553,528.0
5.576,529.0
5.601,533.0
5.624,540.0
5.648,521.0
5.671,518.0
5.695,524.0
5.719,530.0
5.743,537.0
5.767,522.0
5.79,516.0
5.814,523.0
5.837,531.0
5.862,529.0
5.885,543.0
5.909,539.0
5.933,526.0
5.956,520.0
5.98,542.0
6.004,529.0
6.028,522.0
6.051,527.0
6.075,528.0
6.098,519.0
6.122,531.0
6.147,531.0
6.17,522.0
6.194,542.0
6.217,526.0
6.241,520.0
6.264,545.0
6.289,523.0
6.312,540.0
6.336,540.0
6.36,524.0
6.383,526.0
6.407,540.0
6.431,535.0
6.455,542.0
6.478,519.0
6.502,528.0
6.525,537.0
6.549,536.0
6.574,526.0
6.597,548.0
6.621,520.0
6.644,525.0
6.668,532.0
6.691,528.0
6.716,536.0
6.739,515.0
6.763,521.0
6.787,530.0
6.81,521.0
6.834,520.0
6.858,538.0
6.882,524.0
6.905,526.0
6.929,511.0
6.952,526.0
6.977,529.0
7.001,521.0
7.024,522.0
7.048,503.0
7.071,525.0
7.095,544.0
7.119,508.0
7.143,536.0
7.166,533.0
7.19,518.0
7.214,531.0
7.237,536.0
7.262,529.0
7.285,528.0
7.309,520.0
7.332,525.0
7.356,507.0
7.38,519.0
7.404,526.0
7.428,524.0
7.451,518.0
7.475,533.0
7.498,526.0
7.523,516.0
7.546,518.0
7.57,512.0
7.593,512.0
7.617,502.0
7.641,507.0
7.665,523.0
7.689,500.0
7.712,518.0
7.736,510.0
7.759,514.0
7.784,501.0
7.808,502.0
7.831,504.0
7.855,492.0
7.878,509.0
7.902,517.0
7.926,499.0
7.95,498.0
7.973,490.0
7.997,492.0
8.02,485.0
8.045,483.0
8.069,487.0
8.092,489.0
8.116,475.0
8.139,493.0
8.163,493.0
8.187,486.0
8.211,478.0
8.235,479.0
8.258,482.0
8.282,482.0
8.305,465.0
8.33,472.0
8.353,459.0
8.377,461.0
8.4,457.0
8.424,466.0
8.448,456.0
8.472,453.0
8.496,458.0
8.519,451.0
8.543,458.0
8.566,441.0
8.591,443.0
8.614,443.0
8.638,447.0
8.662,447.0
8.685,430.0
8.709,436.0
8.733,424.0
8.757,430.0
8.78,429.0
8.804,419.0
8.827,432.0
8.851,439.0
8.876,442.0
8.899,419.0
8.923,420.0
8.946,426.0
8.97,410.0
8.994,422.0
9.018,400.0
9.041,420.0
9.065,426.0
9.089,413.0
9.112,419.0
9.137,401.0
9.16,421.0
9.184,410.0
9.207,402.0
9.231,409.0
9.254,394.0
9.279,398.0
9.303,403.0
9.326,408.0
9.35,395.0
9.373,400.0
9.397,390.0
9.421,381.0
9.445,389.0
9.468,396.0
9.492,390.0
9.516,384.0
9.54,381.0
9.564,381.0
9.587,385.0
9.611,373.0
9.634,374.0
9.658,370.0
9.682,378.0
9.706,375.0
9.73,372.0
9.753,376.0
9.777,361.0
9.8,362.0
9.825,353.0
9.848,361.0
9.872,353.0
9.895,354.0
9.919,346.0
9.944,353.0
9.967,350.0
9.991,338.0
10.014,345.0
10.038,336.0
10.061,350.0
10.086,342.0
10.109,339.0
10.133,328.0
10.157,332.0
10.181,323.0
10.205,330.0
10.228,327.0
10.252,326.0
10.275,324.0
10.3,320.0
10.323,317.0
10.347,314.0
10.371,311.0
10.395,313.0
10.419,315.0
10.442,308.0
10.466,295.0
10.49,305.0
10.514,297.0
10.537,310.0
10.561,302.0
10.585,299.0
10.609,299.0
10.633,285.0
10.656,285.0
10.68,287.0
10.703,291.0
10.728,289.0
10.752,286.0
10.775,280.0
10.799,283.0
10.823,285.0
10.847,283.0
10.87,276.0
10.894,280.0
10.917,275.0
10.942,273.0
10.966,271.0
10.989,281.0
11.013,279.0
11.037,265.0
11.061,267.0
11.084,268.0
11.108,270.0
11.131,266.0
11.156,271.0
11.18,260.0
11.203,258.0
11.227,257.0
11.251,258.0
11.275,251.0
11.298,248.0
11.322,252.0
11.345,253.0
11.37,255.0
11.394,245.0
11.417,249.0
11.441,240.0
11.465,240.0
11.489,236.0
11.512,236.0
11.536,238.0
11.559,242.0
11.584,249.0
11.608,231.0
11.631,237.0
11.655,243.0
11.679,224.0
11.703,231.0
11.726,234.0
11.75,226.0
11.773,227.0
11.798,222.0
11.822,224.0
11.845,229.0
11.869,216.0
11.893,222.0
11.917,218.0
11.94,225.0
11.964,212.0
11.987,206.0
12.012,212.0
12.036,209.0
12.059,210.0
12.083,203.0
12.106,199.0
12.131,210.0
12.154,205.0
12.178,201.0
12.201,209.0
12.226,204.0
12.25,209.0
12.273,198.0
12.297,201.0
12.32,198.0
12.345,195.0
12.368,199.0
12.392,192.0
12.416,195.0
12.44,192.0
12.464,201.0
12.487,187.0
12.511,193.0
12.534,193.0
12.559,183.0
12.582,188.0
12.606,182.0
12.63,184.0
12.654,180.0
12.678,179.0
12.701,176.0
12.725,174.0
12.748,179.0
12.773,177.0
12.796,174.0
12.82,175.0
12.844,175.0
12.868,178.0
12.892,167.0
12.915,167.0
12.939,171.0
12.962,171.0
12.987,167.0
13.01,167.0
13.034,169.0
13.058,158.0
13.081,169.0
13.106,165.0
13.129,161.0
13.153,164.0
13.176,157.0
13.201,159.0
13.224,161.0
13.248,154.0
13.272,154.0
13.295,154.0
13.32,153.0
13.343,150.0
13.367,150.0
13.39,148.0
13.414,149.0
13.438,150.0
13.462,153.0
13.486,141.0
13.509,140.0
13.534,142.0
13.557,145.0
13.581,134.0
13.604,137.0
13.628,136.0
13.652,138.0
13.676,134.0
13.7,130.0
13.723,131.0
13.748,131.0
13.771,132.0
13.795,126.0
13.818,128.0
13.842,128.0
13.867,126.0
13.89,124.0
13.914,124.0
13.937,122.0
13.961,116.0
13.985,109.0
14.009,115.0
14.032,113.0
14.056,117.0
14.081,113.0
14.104,111.0
14.128,110.0
14.151,109.0
14.176,104.0
14.199,105.0
14.223,106.0
14.246,108.0
14.27,106.0
14.295,104.0
14.318,98.0
14.342,105.0
14.365,99.0
14.389,96.0
14.413,100.0
14.437,92.0
14.46,95.0
14.484,93.0
14.508,88.0
14.531,91.0
14.556,87.0
14.579,90.0
14.603,84.0
14.626,85.0
14.65,83.0
14.673,85.0
14.698,85.0
14.722,81.0
14.745,84.0
14.769,80.0
14.792,78.0
14.817,81.0
14.84,78.0
14.863,76.0
14.887,75.0
14.911,75.0
14.935,77.0
14.958,77.0
14.982,72.0
15.005,68.0
15.029,68.0
15.051,69.0
15.076,66.0
15.098,63.0
15.123,68.0
15.145,63.0
15.169,64.0
15.193,60.0
15.216,64.0
15.24,59.0
15.262,55.0
15.286,56.0
15.309,56.0
15.332,56.0
15.355,54.0
15.379,50.0
15.403,50.0
15.425,50.0
15.449,52.0
15.472,50.0
15.496,51.0
15.518,46.0
15.542,49.0
15.565,45.0
15.588,50.0
15.611,42.0
15.635,43.0
15.659,46.0
15.681,46.0
15.705,41.0
15.728,42.0
15.751,50.0
15.774,41.0
15.798,43.0
15.821,46.0
15.844,48.0
15.867,50.0
15.891,45.0
15.915,47.0
15.937,49.0
15.961,46.0
15.984,50.0
16.007,45.0
16.03,52.0
16.054,50.0
16.077,52.0
16.1,54.0
16.123,55.0
16.147,54.0
16.171,53.0
16.193,52.0
16.217,54.0
16.24,56.0
16.263,52.0
16.286,58.0
16.31,56.0
16.333,59.0
16.356,61.0
16.379,61.0
16.403,57.0
16.425,64.0
16.449,59.0
16.473,66.0
16.496,61.0
16.519,59.0
16.542,63.0
16.566,61.0
16.589,62.0
16.612,65.0
16.635,63.0
16.659,66.0
16.681,64.0
16.705,65.0
16.729,66.0
16.752,64.0
16.775,72.0
16.798,70.0
16.822,75.0
16.845,69.0
16.868,69.0
16.891,73.0
16.915,73.0
16.937,72.0
16.961,69.0
16.985,74.0
17.008,75.0
17.031,71.0
17.054,75.0
17.078,79.0
17.101,80.0
17.124,80.0
17.147,80.0
17.171,84.0
17.193,77.0
17.217,80.0
17.241,80.0
17.264,80.0
17.287,76.0
17.31,85.0
17.334,82.0
17.357,79.0
17.38,87.0
17.403,79.0
17.427,89.0
17.449,86.0
17.473,79.0
17.497,90.0
17.52,90.0
17.543,88.0
17.566,87.0
17.59,82.0
17.613,89.0
17.636,90.0
17.659,87.0
17.683,90.0
17.707,91.0
17.73,92.0
17.754,91.0
17.777,91.0
17.802,93.0
17.824,92.0
17.848,93.0
17.871,92.0
17.894,95.0
17.917,92.0
17.941,94.0
17.965,100.0
17.988,99.0
18.012,99.0
18.035,101.0
18.058,100.0
18.082,99.0
18.106,99.0
18.129,102.0
18.153,100.0
18.177,101.0
18.2,99.0
18.223,100.0
18.247,101.0
18.27,106.0
18.293,104.0
18.318,105.0
18.341,101.0
18.365,105.0
18.388,104.0
18.412,110.0
18.436,105.0
18.459,103.0
18.483,108.0
18.506,108.0
18.531,110.0
18.554,106.0
18.578,106.0
18.601,110.0
18.626,114.0
18.649,115.0
18.673,106.0
18.696,110.0
18.72,114.0
18.744,114.0
18.767,115.0
18.791,116.0
18.814,119.0
18.838,119.0
18.862,117.0
18.886,117.0
18.91,123.0
18.933,120.0
18.957,118.0
18.98,124.0
19.005,127.0
19.028,125.0
19.052,121.0
19.076,126.0
19.1,122.0
19.124,126.0
19.147,125.0
19.171,130.0
19.194,127.0
19.219,128.0
19.243,129.0
19.266,124.0
19.29,127.0
19.314,129.0
19.338,128.0
19.361,129.0
19.385,131.0
19.408,135.0
19.433,133.0
19.457,132.0
19.48,130.0
19.504,130.0
19.527,133.0
19.552,129.0
19.575,136.0
19.599,133.0
19.622,137.0
19.647,138.0
19.671,135.0
19.694,132.0
19.718,139.0
19.741,135.0
19.766,140.0
19.789,139.0
19.813,141.0
19.836,142.0
19.861,138.0
19.885,144.0
19.908,142.0
19.932,140.0
19.955,143.0
19.98,145.0
20.003,147.0
20.027,141.0
20.05,143.0
20.075,146.0
20.099,145.0
20.122,147.0
20.146,149.0
20.169,149.0
20.194,151.0
20.217,149.0
20.241,152.0
20.264,155.0
20.288,153.0
20.313,151.0
20.336,152.0
20.36,153.0
20.383,156.0
20.408,155.0
20.431,152.0
20.455,154.0
20.478,156.0
20.502,156.0
20.527,153.0
20.55,158.0
20.574,158.0
20.597,158.0
20.622,160.0
20.645,160.0
20.669,161.0
20.692,160.0
20.716,163.0
20.741,159.0
20.764,169.0
20.788,164.0
20.811,165.0
20.836,165.0
20.859,163.0
20.883,164.0
20.907,165.0
20.93,170.0
20.955,173.0
20.978,166.0
21.002,169.0
21.025,166.0
21.05,174.0
21.073,169.0
21.097,164.0
21.121,175.0
21.144,174.0
21.169,174.0
21.192,170.0
21.216,172.0
21.239,174.0
21.263,172.0
21.287,169.0
21.311,176.0
21.335,172.0
21.358,174.0
21.383,177.0
21.406,175.0
21.43,179.0
21.453,175.0
21.477,180.0
21.501,174.0
21.525,181.0
21.549,178.0
21.572,177.0
21.597,182.0
21.62,183.0
21.644,183.0
21.667,180.0
21.691,181.0
21.715,179.0
21.739,182.0
21.763,175.0
21.786,181.0
21.811,186.0
21.834,186.0
21.858,183.0
21.881,185.0
21.905,185.0
21.929,191.0
21.953,184.0
21.977,178.0
22.0,188.0
22.024,185.0
22.048,179.0
22.072,186.0
22.095,193.0
22.119,187.0
22.144,186.0
22.167,188.0
22.191,189.0
22.214,193.0
22.238,195.0
22.262,196.0
22.286,191.0
22.309,194.0
22.333,193.0
22.358,196.0
22.381,200.0
22.405,202.0
22.428,196.0
22.452,206.0
22.476,208.0
22.5,202.0
22.523,205.0
22.547,209.0
22.572,205.0
22.595,213.0
22.619,210.0
22.642,215.0
22.666,206.0
22.69,215.0
22.714,206.0
22.737,208.0
22.761,213.0
22.786,213.0
22.809,219.0
22.833,226.0
22.856,227.0
22.88,229.0
22.904,230.0
22.928,233.0
22.951,235.0
22.975,238.0
23.0,239.0
23.023,244.0
23.047,242.0
23.07,241.0
23.094,254.0
23.118,249.0
23.142,254.0
23.165,257.0
23.189,263.0
23.213,269.0
23.237,261.0
23.261,266.0
23.284,275.0
23.308,277.0
23.332,286.0
23.356,289.0
23.379,293.0
23.403,294.0
23.427,303.0
23.451,296.0
23.475,311.0
23.498,313.0
23.522,317.0
23.546,315.0
23.57,335.0
23.593,336.0
23.617,342.0
23.641,341.0
23.665,357.0
23.689,366.0
23.712,368.0
23.736,372.0
23.76,386.0
23.784,381.0
23.808,384.0
23.831,394.0
23.856,416.0
23.879,413.0
23.903,421.0
23.926,417.0
23.95,444.0
23.974,433.0
23.998,446.0
24.022,456.0
24.045,472.0
24.07,466.0
24.093,483.0
24.117,485.0
24.14,498.0
24.164,496.0
24.188,507.0
24.212,508.0
24.236,518.0
24.259,520.0
24.284,505.0
24.307,524.0
24.331,522.0
24.354,517.0
24.378,517.0
24.402,517.0
24.426,532.0
24.45,523.0
24.473,533.0
24.497,530.0
24.521,535.0
24.545,530.0
24.568,533.0
24.592,528.0
24.616,531.0
24.64,532.0
24.664,530.0
24.687,539.0
24.712,515.0
24.735,523.0
24.759,535.0
24.782,535.0
24.806,537.0
24.83,527.0
24.854,534.0
24.878,535.0
24.901,541.0
24.925,546.0
24.949,547.0
24.973,522.0
24.996,533.0
25.02,541.0
25.044,524.0
25.068,533.0
25.092,532.0
25.115,542.0
25.14,542.0
25.163,539.0
25.187,534.0
25.21,533.0
25.234,536.0
25.259,524.0
25.282,528.0
25.306,537.0
25.329,534.0
25.354,530.0
25.377,537.0
25.401,536.0
25.424,539.0
25.448,530.0
25.473,533.0
25.496,530.0
25.52,549.0
25.543,513.0
25.568,526.0
25.591,526.0
25.615,531.0
25.638,531.0
25.662,526.0
25.687,540.0
25.71,523.0
25.734,529.0
25.757,530.0
25.782,537.0
25.805,534.0
25.829,534.0
25.852,529.0
25.876,542.0
25.901,535.0
25.924,528.0
25.948,533.0
25.971,544.0
25.995,532.0
26.019,533.0
26.043,527.0
26.066,538.0
26.09,531.0
26.115,537.0
26.138,534.0
26.162,515.0
26.185,543.0
26.209,528.0
26.233,524.0
26.257,532.0
26.28,526.0
26.304,529.0
26.329,524.0
26.352,541.0
26.376,531.0
26.399,539.0
26.423,526.0
26.447,536.0
26.471,528.0
26.494,544.0
26.518,531.0
26.543,513.0
26.566,546.0
26.59,521.0
26.613,536.0
26.638,521.0
26.661,532.0
26.685,528.0
26.708,539.0
26.732,529.0
26.757,536.0
26.78,523.0
26.804,537.0
26.827,521.0
26.852,526.0
26.875,541.0
26.899,545.0
26.923,545.0
26.946,542.0
26.971,542.0
26.994,549.0
27.018,520.0
27.041,539.0
27.066,540.0
27.089,541.0
27.113,536.0
27.137,540.0
27.16,528.0
27.185,534.0
27.208,539.0
27.232,549.0
27.255,528.0
27.279,533.0
27.303,530.0
27.327,532.0
27.351,533.0
27.374,538.0
27.399,546.0
27.422,532.0
27.446,524.0
27.469,537.0
27.494,543.0
27.517,542.0
27.541,541.0
27.565,539.0
27.588,549.0
27.613,543.0
27.636,521.0
27.66,524.0
27.683,543.0
27.707,523.0
27.731,536.0
27.755,541.0
27.779,532.0
27.802,531.0
27.827,509.0
27.85,530.0
27.874,515.0
27.897,527.0
27.921,539.0
27.945,543.0
27.969,511.0
27.993,525.0
28.016,530.0
28.04,543.0
28.064,528.0
28.088,535.0
28.111,545.0
28.135,530.0
28.16,535.0
28.183,536.0
28.207,523.0
28.23,535.0
28.254,526.0
28.278,538.0
28.302,544.0
28.325,539.0
28.349,520.0
28.374,538.0
28.397,521.0
28.421,530.0
28.444,515.0
28.468,545.0
28.492,523.0
28.516,534.0
28.539,534.0
28.563,525.0
28.588,525.0
28.611,533.0
28.635,518.0
28.658,512.0
28.682,529.0
28.706,523.0
28.73,538.0
28.753,538.0
28.777,528.0
28.802,533.0
28.825,544.0
28.849,526.0
28.872,533.0
28.896,518.0
28.92,541.0
28.944,536.0
28.967,528.0
28.991,511.0
29.016,545.0
29.039,543.0
29.063,534.0
29.086,539.0
29.11,521.0
29.134,529.0
29.158,537.0
29.181,545.0
29.205,519.0
29.229,520.0
29.253,523.0
29.277,550.0
29.3,536.0
29.324,515.0
29.348,538.0
29.372,538.0
29.395,532.0
29.419,543.0
29.444,529.0
29.467,528.0
29.491,523.0
29.514,528.0
29.538,538.0
29.562,526.0
29.586,533.0
29.609,527.0
29.633,532.0
29.658,534.0
29.681,527.0
29.705,528.0
