0,1
0.072,506.0
0.096,514.0
0.12,498.0
0.144,509.0
0.167,506.0
0.191,514.0
0.215,509.0
0.238,501.0
0.262,511.0
0.286,512.0
0.31,517.0
0.333,515.0
0.357,514.0
0.38,512.0
0.404,502.0
0.428,498.0
0.451,497.0
0.476,514.0
0.499,502.0
0.523,512.0
0.546,516.0
0.57,525.0
0.593,499.0
0.617,509.0
0.641,517.0
0.665,517.0
0.689,512.0
0.712,507.0
0.736,511.0
0.759,502.0
0.783,520.0
0.806,511.0
0.831,510.0
0.855,508.0
0.878,511.0
0.902,503.0
0.925,506.0
0.949,529.0
0.972,509.0
0.996,501.0
1.02,527.0
1.044,501.0
1.068,498.0
1.091,514.0
1.115,522.0
1.138,514.0
1.163,501.0
1.186,505.0
1.21,510.0
1.233,514.0
1.257,512.0
1.281,504.0
1.305,504.0
1.329,506.0
1.352,515.0
1.376,508.0
1.399,510.0
1.424,498.0
1.447,513.0
1.471,512.0
1.495,517.0
1.518,506.0
1.542,502.0
1.566,509.0
1.59,519.0
1.613,526.0
1.637,509.0
1.66,503.0
1.684,505.0
1.709,513.0
1.732,504.0
1.756,506.0
1.779,503.0
1.803,520.0
1.827,507.0
1.851,510.0
1.874,506.0
1.898,517.0
1.922,508.0
1.945,516.0
1.97,505.0
1.993,514.0
2.017,489.0
2.04,509.0
2.064,512.0
2.087,495.0
2.112,503.0
2.136,506.0
2.159,507.0
2.183,509.0
2.206,511.0
2.231,506.0
2.254,505.0
2.278,506.0
2.301,511.0
2.325,507.0
2.349,509.0
2.373,502.0
2.397,499.0
2.42,500.0
2.444,520.0
2.467,501.0
2.491,513.0
2.515,515.0
2.539,513.0
2.563,516.0
2.586,500.0
2.61,506.0
2.633,517.0
2.658,493.0
2.681,509.0
2.705,503.0
2.728,516.0
2.752,514.0
2.777,517.0
2.8,517.0
2.824,523.0
2.847,512.0
2.871,502.0
2.894,513.0
2.919,499.0
2.942,521.0
2.966,508.0
2.99,512.0
3.013,509.0
3.037,506.0
3.061,516.0
3.085,510.0
3.108,512.0
3.132,511.0
3.155,500.0
3.18,521.0
3.204,503.0
3.227,506.0
3.251,514.0
3.274,513.0
3.298,498.0
3.322,504.0
3.346,508.0
3.369,508.0
3.393,513.0
3.417,512.0
3.44,506.0
3.465,507.0
3.488,517.0
3.512,510.0
3.535,517.0
3.559,505.0
3.582,501.0
3.607,503.0
3.631,510.0
3.654,503.0
3.678,519.0
3.701,508.0
3.726,510.0
3.749,515.0
3.773,509.0
3.796,519.0
3.82,498.0
3.844,495.0
3.868,513.0
3.892,505.0
3.915,506.0
3.939,490.0
3.962,518.0
3.986,517.0
4.011,499.0
4.034,518.0
4.058,511.0
4.081,512.0
4.105,504.0
4.129,509.0
4.153,517.0
4.176,512.0
4.2,501.0
4.224,518.0
4.247,506.0
4.272,513.0
4.295,512.0
4.319,503.0
4.342,505.0
4.366,510.0
4.389,515.0
4.414,511.0
4.438,514.0
4.461,507.0
4.485,510.0
4.508,515.0
4.532,506.0
4.556,518.0
4.58,516.0
4.603,522.0
4.627,514.0
4.651,510.0
4.675,507.0
4.699,503.0
4.722,515.0
4.746,512.0
4.769,503.0
4.793,512.0
4.817,510.0
4.841,512.0
4.865,514.0
4.888,506.0
4.912,504.0
4.936,502.0
4.96,504.0
4.983,505.0
5.007,512.0
5.03,509.0
5.054,519.0
5.079,511.0
5.102,501.0
5.126,512.0
5.149,507.0
5.173,519.0
5.197,518.0
5.221,494.0
5.244,499.0
5.268,514.0
5.292,527.0
5.315,517.0
5.34,503.0
5.363,521.0
5.387,513.0
5.41,515.0
5.434,515.0
5.457,521.0
5.482,518.0
5.506,494.0
5.529,502.0
5.553,505.0
5.576,514.0
5.6,502.0
5.624,510.0
5.648,520.0
5.671,515.0
5.695,513.0
5.719,508.0
5.743,517.0
5.767,513.0
5.79,515.0
5.814,514.0
5.837,516.0
5.861,510.0
5.885,513.0
5.909,518.0
5.933,513.0
5.956,510.0
5.98,503.0
6.003,513.0
6.028,503.0
6.051,504.0
6.075,525.0
6.098,516.0
6.122,496.0
6.146,505.0
6.17,525.0
6.194,515.0
6.217,504.0
6.241,501.0
6.264,509.0
6.289,518.0
6.312,516.0
6.336,514.0
6.36,516.0
6.383,499.0
6.407,511.0
6.431,502.0
6.455,512.0
6.478,513.0
6.502,512.0
6.525,504.0
6.549,505.0
6.574,501.0
6.597,518.0
6.621,513.0
6.644,508.0
6.668,505.0
6.692,503.0
6.716,512.0
6.739,516.0
6.763,508.0
6.787,508.0
6.81,504.0
6.835,513.0
6.858,508.0
6.882,499.0
6.905,514.0
6.929,510.0
6.952,504.0
6.977,501.0
7.001,506.0
7.024,510.0
7.048,514.0
7.071,506.0
7.095,508.0
7.119,500.0
7.143,506.0
7.166,512.0
7.19,510.0
7.214,505.0
7.237,514.0
7.262,503.0
7.285,515.0
7.309,508.0
7.332,521.0
7.356,514.0
7.38,505.0
7.404,509.0
7.428,507.0
7.451,515.0
7.475,516.0
7.498,521.0
7.523,513.0
7.546,501.0
7.57,504.0
7.593,511.0
7.617,512.0
7.641,513.0
7.665,507.0
7.689,529.0
7.712,510.0
7.736,498.0
7.759,513.0
7.783,512.0
7.808,513.0
7.831,504.0
7.855,496.0
7.878,501.0
7.902,526.0
7.926,500.0
7.95,511.0
7.973,517.0
7.997,512.0
8.02,513.0
8.044,501.0
8.069,518.0
8.092,509.0
8.116,515.0
8.139,510.0
8.163,510.0
8.186,496.0
8.211,510.0
8.235,502.0
8.258,506.0
8.282,512.0
8.305,514.0
8.329,518.0
8.353,506.0
8.377,506.0
8.4,507.0
8.424,510.0
8.448,499.0
8.471,506.0
8.496,504.0
8.519,511.0
8.543,506.0
8.566,507.0
8.59,512.0
8.614,509.0
8.638,509.0
8.662,499.0
8.685,514.0
8.709,512.0
8.732,513.0
8.757,508.0
8.78,499.0
8.804,499.0
8.827,508.0
8.851,509.0
8.875,508.0
8.899,508.0
8.923,501.0
8.946,505.0
8.97,520.0
8.993,501.0
9.018,504.0
9.041,514.0
9.065,491.0
9.089,514.0
9.112,503.0
9.136,501.0
9.16,506.0
9.184,491.0
9.207,501.0
9.231,508.0
9.254,503.0
9.278,496.0
9.303,497.0
9.326,496.0
9.35,480.0
9.373,490.0
9.397,481.0
9.421,491.0
9.445,490.0
9.468,483.0
9.492,488.0
9.516,490.0
9.539,477.0
9.564,479.0
9.587,490.0
9.611,466.0
9.634,480.0
9.658,476.0
9.681,479.0
9.706,477.0
9.73,474.0
9.753,471.0
9.777,469.0
9.8,463.0
9.825,464.0
9.848,469.0
9.872,466.0
9.895,462.0
9.919,463.0
9.943,466.0
9.967,467.0
9.991,446.0
10.014,457.0
10.038,450.0
10.061,442.0
10.086,440.0
10.109,432.0
10.133,444.0
10.157,434.0
10.18,436.0
10.205,442.0
10.228,423.0
10.252,432.0
10.275,430.0
10.3,430.0
10.323,422.0
10.347,423.0
10.371,424.0
10.394,418.0
10.419,414.0
10.442,416.0
10.466,418.0
10.489,410.0
10.513,416.0
10.537,408.0
10.561,413.0
10.585,400.0
10.608,405.0
10.633,395.0
10.656,394.0
10.68,396.0
10.703,401.0
10.728,395.0
10.752,393.0
10.775,380.0
10.799,400.0
10.822,390.0
10.847,386.0
10.87,389.0
10.894,387.0
10.917,383.0
10.941,363.0
10.966,376.0
10.989,381.0
11.013,375.0
11.036,371.0
11.061,370.0
11.084,362.0
11.108,372.0
11.131,372.0
11.155,364.0
11.18,357.0
11.203,364.0
11.227,359.0
11.25,363.0
11.275,358.0
11.298,358.0
11.322,345.0
11.345,352.0
11.369,347.0
11.394,344.0
11.417,342.0
11.441,340.0
11.464,321.0
11.489,333.0
11.512,331.0
11.536,334.0
11.559,333.0
11.583,335.0
11.608,324.0
11.631,313.0
11.655,326.0
11.678,319.0
11.702,314.0
11.726,317.0
11.75,315.0
11.773,317.0
11.797,306.0
11.822,304.0
11.845,302.0
11.869,310.0
11.892,305.0
11.917,303.0
11.94,300.0
11.964,291.0
11.987,292.0
12.011,292.0
12.036,286.0
12.059,289.0
12.083,280.0
12.106,284.0
12.131,290.0
12.154,282.0
12.178,277.0
12.201,276.0
12.225,279.0
12.25,275.0
12.273,275.0
12.297,267.0
12.32,269.0
12.345,268.0
12.368,271.0
12.392,263.0
12.416,267.0
12.439,264.0
12.464,259.0
12.487,254.0
12.511,250.0
12.534,257.0
12.559,255.0
12.582,243.0
12.606,255.0
12.63,249.0
12.653,242.0
12.678,241.0
12.701,236.0
12.725,238.0
12.748,237.0
12.772,236.0
12.796,238.0
12.82,234.0
12.844,231.0
12.867,230.0
12.892,229.0
12.915,225.0
12.939,228.0
12.962,223.0
12.987,234.0
13.01,223.0
13.034,225.0
13.058,216.0
13.081,225.0
13.106,217.0
13.129,222.0
13.153,221.0
13.176,210.0
13.201,210.0
13.224,208.0
13.248,207.0
13.272,207.0
13.295,212.0
13.32,199.0
13.343,193.0
13.367,196.0
13.39,197.0
13.415,199.0
13.438,197.0
13.462,197.0
13.486,192.0
13.509,189.0
13.534,191.0
13.557,192.0
13.581,192.0
13.604,185.0
13.628,182.0
13.652,184.0
13.676,183.0
13.7,183.0
13.723,177.0
13.748,181.0
13.771,177.0
13.795,178.0
13.818,179.0
13.843,177.0
13.867,175.0
13.89,174.0
13.914,176.0
13.937,170.0
13.962,174.0
13.985,170.0
14.009,173.0
14.032,170.0
14.057,162.0
14.081,162.0
14.104,163.0
14.128,163.0
14.151,160.0
14.176,160.0
14.199,161.0
14.223,162.0
14.246,160.0
14.271,153.0
14.295,157.0
14.318,153.0
14.342,156.0
14.365,152.0
14.39,151.0
14.413,149.0
14.437,151.0
14.46,150.0
14.485,152.0
14.509,152.0
14.532,151.0
14.556,149.0
14.579,149.0
14.604,143.0
14.627,143.0
14.651,144.0
14.674,144.0
14.699,143.0
14.723,150.0
14.746,143.0
14.77,145.0
14.793,142.0
14.818,139.0
14.841,142.0
14.865,139.0
14.888,140.0
14.912,142.0
14.937,140.0
14.96,140.0
14.984,139.0
15.007,138.0
15.032,148.0
15.055,138.0
15.079,138.0
15.102,140.0
15.127,136.0
15.151,138.0
