0,1
0.096,507.0
0.12,507.0
0.144,509.0
0.167,507.0
0.191,515.0
0.215,512.0
0.238,509.0
0.262,500.0
0.286,521.0
0.31,498.0
0.333,495.0
0.357,507.0
0.38,521.0
0.404,514.0
0.428,492.0
0.451,502.0
0.476,499.0
0.499,505.0
0.523,512.0
0.546,503.0
0.57,521.0
0.593,512.0
0.617,521.0
0.641,501.0
0.665,516.0
0.689,508.0
0.712,506.0
0.736,505.0
0.759,509.0
0.783,504.0
0.806,510.0
0.831,507.0
0.855,512.0
0.878,511.0
0.902,519.0
0.925,514.0
0.949,526.0
0.972,499.0
0.996,501.0
1.02,509.0
1.044,522.0
1.068,511.0
1.091,518.0
1.115,503.0
1.138,509.0
1.163,503.0
1.186,508.0
1.21,500.0
1.233,494.0
1.257,505.0
1.281,503.0
1.305,514.0
1.329,510.0
1.352,496.0
1.376,517.0
1.399,494.0
1.423,514.0
1.447,491.0
1.471,513.0
1.495,504.0
1.518,511.0
1.542,498.0
1.565,517.0
1.59,511.0
1.613,512.0
1.637,500.0
1.66,511.0
1.684,508.0
1.709,501.0
1.732,517.0
1.756,489.0
1.779,511.0
1.803,511.0
1.826,502.0
1.851,505.0
1.874,519.0
1.898,515.0
1.922,531.0
1.945,507.0
1.969,513.0
1.993,514.0
2.017,506.0
2.04,518.0
2.064,504.0
2.087,501.0
2.111,511.0
2.136,510.0
2.159,505.0
2.183,492.0
2.206,511.0
2.23,507.0
2.254,503.0
2.278,501.0
2.301,516.0
2.325,502.0
2.349,506.0
2.372,510.0
2.397,504.0
2.42,512.0
2.444,495.0
2.467,511.0
2.491,510.0
2.514,515.0
2.539,511.0
2.563,510.0
2.586,511.0
2.61,503.0
2.633,513.0
2.657,506.0
2.681,500.0
2.705,504.0
2.728,503.0
2.752,512.0
2.776,507.0
2.799,512.0
2.824,508.0
2.847,511.0
2.871,507.0
2.894,518.0
2.918,511.0
2.942,502.0
2.966,518.0
2.99,496.0
3.013,515.0
3.037,512.0
3.06,507.0
3.085,517.0
3.108,514.0
3.132,503.0
3.155,517.0
3.179,510.0
3.203,502.0
3.227,515.0
3.251,503.0
3.274,504.0
3.298,514.0
3.321,507.0
3.346,517.0
3.369,511.0
3.393,502.0
3.417,503.0
3.44,501.0
3.464,504.0
3.488,509.0
3.512,506.0
3.535,512.0
3.559,526.0
3.582,518.0
3.606,526.0
3.631,522.0
3.654,501.0
3.678,496.0
3.701,511.0
3.725,512.0
3.748,511.0
3.773,498.0
3.796,517.0
3.82,500.0
3.844,511.0
3.867,508.0
3.892,503.0
3.915,513.0
3.939,502.0
3.962,511.0
3.986,524.0
4.009,527.0
4.034,505.0
4.058,513.0
4.081,515.0
4.105,513.0
4.128,503.0
4.152,512.0
4.176,506.0
4.2,509.0
4.224,517.0
4.247,508.0
4.271,512.0
4.294,508.0
4.319,515.0
4.342,499.0
4.366,514.0
4.389,506.0
4.413,522.0
4.438,495.0
4.461,509.0
4.485,506.0
4.508,495.0
4.532,518.0
4.555,512.0
4.58,506.0
4.603,511.0
4.627,514.0
4.651,501.0
4.674,501.0
4.698,505.0
4.722,494.0
4.746,505.0
4.769,487.0
4.793,518.0
4.816,514.0
4.841,514.0
4.865,507.0
4.888,511.0
4.912,516.0
4.935,507.0
4.959,502.0
4.983,500.0
5.007,514.0
5.03,503.0
5.054,513.0
5.078,513.0
5.101,507.0
5.126,507.0
5.149,514.0
5.173,501.0
5.196,516.0
5.22,504.0
5.243,500.0
5.268,516.0
5.292,524.0
5.315,521.0
5.339,520.0
5.362,515.0
5.387,509.0
5.41,514.0
5.434,518.0
5.457,501.0
5.481,504.0
5.505,503.0
5.529,523.0
5.553,517.0
5.576,511.0
5.6,507.0
5.623,512.0
5.647,497.0
5.671,519.0
5.695,498.0
5.719,523.0
5.742,513.0
5.766,517.0
5.789,497.0
5.814,511.0
5.837,505.0
5.861,513.0
5.884,516.0
5.908,505.0
5.933,505.0
5.956,503.0
5.98,507.0
6.003,514.0
6.027,511.0
6.05,518.0
6.075,519.0
6.098,511.0
6.122,508.0
6.146,513.0
6.169,510.0
6.193,520.0
6.217,510.0
6.241,516.0
6.264,495.0
6.288,520.0
6.311,513.0
6.335,510.0
6.36,512.0
6.383,517.0
6.407,514.0
6.43,505.0
6.454,528.0
6.478,515.0
6.502,511.0
6.525,504.0
6.549,512.0
6.573,510.0
6.596,510.0
6.621,501.0
6.644,511.0
6.668,511.0
6.691,515.0
6.715,515.0
6.738,520.0
6.763,514.0
6.787,517.0
6.81,518.0
6.834,513.0
6.857,498.0
6.882,508.0
6.905,510.0
6.929,524.0
6.952,512.0
6.976,509.0
7.0,514.0
7.024,501.0
7.048,503.0
7.071,510.0
7.095,521.0
7.118,509.0
7.142,512.0
7.166,511.0
7.19,503.0
7.214,510.0
7.237,513.0
7.261,512.0
7.285,511.0
7.309,508.0
7.332,516.0
7.356,518.0
7.379,515.0
7.403,515.0
7.428,514.0
7.451,510.0
7.475,501.0
7.498,513.0
7.522,507.0
7.545,498.0
7.57,521.0
7.593,501.0
7.617,512.0
7.641,503.0
7.664,506.0
7.688,511.0
7.712,507.0
7.736,511.0
7.759,513.0
7.783,507.0
7.806,515.0
7.831,504.0
7.855,508.0
7.878,515.0
7.902,513.0
7.925,505.0
7.949,526.0
7.973,506.0
7.997,506.0
8.02,506.0
8.044,509.0
8.068,494.0
8.091,507.0
8.116,506.0
8.139,523.0
8.163,517.0
8.186,508.0
8.21,516.0
8.235,509.0
8.258,516.0
8.282,513.0
8.305,509.0
8.329,511.0
8.352,512.0
8.377,499.0
8.4,509.0
8.424,515.0
8.448,507.0
8.471,520.0
8.495,510.0
8.519,515.0
8.543,511.0
8.566,495.0
8.59,508.0
8.613,496.0
8.637,512.0
8.662,504.0
8.685,512.0
8.709,501.0
8.732,496.0
8.756,506.0
8.78,501.0
8.804,510.0
8.827,508.0
8.851,512.0
8.875,508.0
8.898,501.0
8.923,512.0
8.946,501.0
8.97,502.0
8.993,486.0
9.017,504.0
9.04,499.0
9.065,504.0
9.089,501.0
9.112,488.0
9.136,482.0
9.159,490.0
9.183,487.0
9.207,484.0
9.231,485.0
9.254,476.0
9.278,488.0
9.302,480.0
9.326,478.0
9.35,480.0
9.373,476.0
9.397,468.0
9.42,470.0
9.444,491.0
9.468,456.0
9.492,471.0
9.516,474.0
9.539,462.0
9.563,486.0
9.586,462.0
9.611,458.0
9.634,450.0
9.658,467.0
9.681,457.0
9.705,472.0
9.73,464.0
9.753,447.0
9.777,450.0
9.8,438.0
9.824,438.0
9.847,445.0
9.872,436.0
9.895,433.0
9.919,441.0
9.943,438.0
9.966,425.0
9.99,437.0
10.014,422.0
10.038,432.0
10.061,433.0
10.085,408.0
10.108,415.0
10.133,423.0
10.157,420.0
10.18,426.0
10.204,418.0
10.228,412.0
10.252,404.0
10.275,404.0
10.299,396.0
10.322,394.0
10.347,402.0
10.371,395.0
10.394,397.0
10.418,398.0
10.442,393.0
10.466,395.0
10.489,388.0
10.513,382.0
10.536,387.0
10.561,387.0
10.585,387.0
10.608,386.0
10.632,386.0
10.656,386.0
10.68,379.0
10.703,374.0
10.727,380.0
10.75,376.0
10.775,374.0
10.799,370.0
10.822,363.0
10.846,360.0
10.869,358.0
10.894,361.0
10.917,363.0
10.941,362.0
10.964,356.0
10.989,356.0
11.013,346.0
11.036,364.0
11.06,345.0
11.083,348.0
11.108,343.0
11.131,344.0
11.155,334.0
11.179,342.0
11.203,342.0
11.227,339.0
11.25,332.0
11.274,331.0
11.297,330.0
11.322,323.0
11.345,331.0
11.369,322.0
11.393,324.0
11.417,321.0
11.441,319.0
11.464,308.0
11.488,312.0
11.511,307.0
11.536,310.0
11.559,308.0
11.583,300.0
11.607,302.0
11.631,298.0
