3.298,492.0
3.321,502.0
3.346,512.0
3.369,506.0
3.393,496.0
3.417,519.0
3.44,515.0
3.465,499.0
3.488,505.0
3.512,504.0
3.535,517.0
3.559,513.0
3.582,512.0
3.607,497.0
3.631,513.0
3.654,504.0
3.678,507.0
3.701,519.0
3.725,516.0
3.749,516.0
3.773,510.0
3.796,509.0
3.82,521.0
3.844,510.0
3.868,499.0
3.892,508.0
3.915,509.0
3.939,509.0
3.962,517.0
3.986,514.0
4.011,510.0
4.034,509.0
4.058,502.0
4.081,510.0
4.105,502.0
4.128,512.0
4.153,510.0
4.176,514.0
4.2,499.0
4.224,512.0
4.247,513.0
4.272,513.0
4.295,504.0
4.319,523.0
4.342,511.0
4.366,505.0
4.389,501.0
4.414,503.0
4.438,507.0
4.461,520.0
4.485,509.0
4.508,511.0
4.533,506.0
4.556,511.0
4.58,505.0
4.603,511.0
4.627,504.0
4.651,518.0
4.675,522.0
4.699,508.0
4.722,508.0
4.746,502.0
4.769,500.0
4.793,513.0
4.817,507.0
4.841,516.0
4.865,512.0
4.888,514.0
4.912,515.0
4.936,507.0
4.96,511.0
4.983,508.0
5.007,502.0
5.03,504.0
5.054,509.0
5.079,507.0
5.102,504.0
5.126,507.0
5.149,504.0
5.173,510.0
5.196,512.0
5.221,517.0
5.244,518.0
5.268,511.0
5.292,508.0
5.315,519.0
5.339,514.0
5.363,498.0
5.387,506.0
5.41,511.0
5.434,507.0
5.457,514.0
5.482,505.0
5.506,506.0
5.529,518.0
5.553,498.0
5.576,509.0
5.6,506.0
5.624,506.0
5.648,512.0
5.671,526.0
5.695,527.0
5.719,516.0
5.742,506.0
5.767,510.0
5.79,517.0
5.814,507.0
5.837,510.0
5.861,505.0
5.884,502.0
5.909,507.0
5.933,514.0
5.956,521.0
5.98,521.0
6.003,505.0
6.028,505.0
6.051,510.0
6.075,514.0
6.098,518.0
6.122,514.0
6.146,526.0
6.17,519.0
6.194,510.0
6.217,504.0
6.241,517.0
6.264,510.0
6.288,504.0
6.312,507.0
6.336,511.0
6.36,499.0
6.383,500.0
6.407,504.0
6.431,523.0
6.455,507.0
6.478,515.0
6.502,504.0
6.525,513.0
6.549,519.0
6.574,509.0
6.597,503.0
6.621,507.0
6.644,515.0
6.668,513.0
6.691,507.0
6.716,504.0
6.739,496.0
6.763,504.0
6.787,516.0
6.81,523.0
6.834,502.0
6.858,508.0
6.882,508.0
6.905,513.0
6.929,513.0
6.952,498.0
6.977,513.0
7.001,496.0
7.024,500.0
7.048,506.0
7.071,513.0
7.095,519.0
7.119,508.0
7.143,507.0
7.166,506.0
7.19,514.0
7.214,510.0
7.237,516.0
7.262,514.0
7.285,511.0
7.309,514.0
7.332,509.0
7.356,506.0
7.379,500.0
7.404,497.0
7.428,504.0
7.451,523.0
7.475,497.0
7.498,507.0
7.522,512.0
7.546,510.0
7.57,507.0
7.593,519.0
7.617,502.0
7.641,510.0
7.665,506.0
7.689,519.0
7.712,497.0
7.736,516.0
7.759,502.0
7.783,514.0
7.808,527.0
7.831,521.0
7.855,520.0
7.878,509.0
7.902,522.0
7.925,502.0
7.95,513.0
7.973,507.0
7.997,510.0
8.02,515.0
8.044,516.0
8.069,505.0
8.092,507.0
8.116,518.0
8.139,501.0
8.163,510.0
8.186,511.0
8.211,508.0
8.235,511.0
8.258,508.0
8.282,499.0
8.305,512.0
8.329,501.0
8.353,503.0
8.377,499.0
8.4,522.0
8.424,517.0
8.448,513.0
8.471,500.0
8.496,507.0
8.519,503.0
8.543,508.0
8.566,513.0
8.59,505.0
8.614,517.0
8.638,505.0
8.662,510.0
8.685,500.0
8.709,517.0
8.732,510.0
8.757,514.0
8.78,500.0
8.804,507.0
8.827,511.0
8.851,506.0
8.875,508.0
8.899,506.0
8.923,511.0
8.946,509.0
8.97,512.0
8.993,492.0
9.018,498.0
9.041,505.0
9.065,502.0
9.089,507.0
9.112,506.0
9.136,497.0
9.16,498.0
9.184,516.0
9.207,501.0
9.231,494.0
9.254,507.0
9.278,495.0
9.303,498.0
9.326,488.0
9.35,499.0
9.373,495.0
9.397,486.0
9.421,494.0
9.445,480.0
9.468,493.0
9.492,495.0
9.516,496.0
9.539,486.0
9.564,491.0
9.587,485.0
9.611,477.0
9.634,469.0
9.658,478.0
9.681,485.0
9.706,475.0
9.73,474.0
9.753,464.0
9.777,468.0
9.8,463.0
9.824,465.0
9.848,466.0
9.872,460.0
9.895,458.0
9.919,460.0
9.943,458.0
9.967,458.0
9.991,456.0
10.014,456.0
10.038,464.0
10.061,465.0
10.086,448.0
10.109,455.0
10.133,439.0
10.157,440.0
10.18,444.0
10.205,441.0
10.228,427.0
10.252,434.0
10.275,435.0
10.3,438.0
10.323,438.0
10.347,430.0
10.371,422.0
10.394,432.0
10.419,423.0
10.442,424.0
10.466,420.0
10.489,415.0
10.513,410.0
10.537,413.0
10.561,413.0
10.585,409.0
10.608,404.0
10.633,405.0
10.656,402.0
10.68,394.0
10.703,402.0
10.727,392.0
10.752,395.0
10.775,394.0
10.799,386.0
10.822,389.0
10.847,393.0
10.87,385.0
10.894,381.0
10.917,372.0
10.941,380.0
10.966,387.0
10.989,378.0
11.013,374.0
11.036,376.0
11.061,371.0
11.084,380.0
11.108,372.0
11.131,372.0
11.156,365.0
11.18,365.0
11.203,355.0
11.227,351.0
11.25,354.0
11.275,359.0
11.298,358.0
11.322,356.0
11.345,344.0
11.369,349.0
11.394,350.0
11.417,341.0
11.441,347.0
11.464,346.0
11.489,329.0
11.512,330.0
11.536,338.0
11.559,330.0
11.584,328.0
11.608,331.0
11.631,325.0
11.655,321.0
11.678,314.0
11.703,322.0
11.726,315.0
11.75,311.0
11.773,313.0
11.798,310.0
11.822,315.0
11.845,314.0
11.869,306.0
11.892,306.0
11.917,307.0
11.94,302.0
11.964,298.0
11.987,298.0
12.011,299.0
12.036,291.0
12.059,281.0
12.083,292.0
12.106,289.0
12.131,280.0
12.154,275.0
12.178,284.0
12.201,283.0
12.225,276.0
12.25,279.0
12.273,279.0
12.297,270.0
12.32,268.0
12.345,273.0
12.368,265.0
12.392,265.0
12.416,257.0
12.439,264.0
12.464,254.0
12.487,260.0
12.511,258.0
12.534,249.0
12.558,252.0
12.582,248.0
12.606,253.0
12.63,245.0
12.653,251.0
12.678,250.0
12.701,244.0
12.725,239.0
12.748,245.0
12.772,242.0
12.796,240.0
12.82,238.0
12.844,233.0
12.867,231.0
12.892,235.0
12.915,229.0
12.939,229.0
12.962,236.0
12.986,225.0
13.01,225.0
13.034,221.0
13.058,217.0
13.081,215.0
13.106,226.0
13.129,219.0
13.153,220.0
13.176,216.0
13.2,217.0
13.224,217.0
13.248,212.0
13.272,213.0
13.295,208.0
13.32,206.0
13.343,204.0
13.367,201.0
13.39,204.0
13.414,201.0
13.438,199.0
13.462,198.0
13.486,193.0
13.509,192.0
13.533,195.0
13.557,194.0
13.581,187.0
13.604,196.0
13.628,186.0
13.652,190.0
13.676,188.0
13.7,186.0
13.723,180.0
13.747,180.0
13.771,176.0
13.795,186.0
13.818,177.0
13.842,176.0
13.867,178.0
13.89,168.0
13.914,173.0
13.937,177.0
13.961,171.0
13.985,164.0
14.009,174.0
14.032,177.0
14.056,171.0
14.08,165.0
14.104,164.0
14.128,159.0
14.151,165.0
14.175,165.0
14.199,163.0
14.223,161.0
14.246,163.0
14.27,156.0
14.294,164.0
14.318,163.0
14.342,157.0
14.365,155.0
14.389,155.0
14.413,159.0
14.437,150.0
14.46,155.0
14.484,152.0
14.508,146.0
14.532,150.0
14.556,150.0
14.579,152.0
14.603,145.0
14.626,143.0
14.651,140.0
14.674,146.0
14.698,149.0
14.722,147.0
14.746,144.0
14.77,147.0
14.793,144.0
14.817,141.0
14.84,145.0
14.865,142.0
14.888,142.0
14.912,139.0
14.936,141.0
14.959,135.0
14.984,142.0
15.007,138.0
15.031,138.0
15.054,136.0
15.079,143.0
15.102,137.0
15.126,135.0
15.15,137.0
15.173,135.0
15.198,137.0
15.221,135.0
15.245,134.0
15.268,134.0
15.293,138.0
15.316,139.0
15.34,138.0
15.364,141.0
15.387,140.0
15.412,138.0
15.435,139.0
15.459,142.0
15.482,139.0
15.507,142.0
15.531,136.0
15.554,139.0
15.578,140.0
15.601,145.0
15.626,139.0
15.649,142.0
15.673,138.0
15.696,142.0
15.72,141.0
15.745,142.0
15.768,145.0
15.792,139.0
15.815,139.0
15.84,144.0
15.863,153.0
15.887,146.0
15.91,146.0
15.934,148.0
15.959,152.0
15.982,155.0
16.006,152.0
16.029,152.0
16.054,147.0
16.077,149.0
16.101,153.0
16.124,153.0
16.148,154.0
16.173,151.0
16.196,158.0
16.22,155.0
16.243,157.0
16.268,159.0
16.291,157.0
16.315,160.0
16.338,158.0
16.362,160.0
16.387,160.0
16.41,158.0
16.434,165.0
16.457,159.0
16.482,165.0
16.505,161.0
16.529,165.0
16.552,160.0
16.576,165.0
16.601,166.0
16.624,167.0
16.648,167.0
16.671,159.0
16.696,164.0
16.719,161.0
16.743,169.0
16.766,168.0
16.79,171.0
16.815,170.0
16.838,171.0
16.862,171.0
16.885,173.0
16.909,179.0
16.933,174.0
16.957,171.0
16.98,175.0
17.004,173.0
17.029,180.0
17.052,176.0
17.076,174.0
17.099,180.0
17.123,179.0
17.147,183.0
17.171,177.0
17.195,176.0
17.218,181.0
17.243,182.0
17.266,177.0
17.29,179.0
17.313,181.0
17.337,181.0
17.361,182.0
17.385,184.0
17.409,189.0
17.432,182.0
17.456,184.0
17.48,183.0
17.504,188.0
17.527,186.0
17.551,191.0
17.575,188.0
17.599,190.0
17.623,190.0
17.646,191.0
17.671,190.0
17.694,193.0
17.718,193.0
17.741,194.0
17.765,194.0
17.789,194.0
17.813,196.0
17.837,194.0
17.86,195.0
17.885,195.0
17.908,201.0
17.932,194.0
17.955,194.0
17.979,201.0
18.003,198.0
18.027,198.0
18.051,198.0
18.074,206.0
18.099,197.0
18.122,194.0
18.146,202.0
18.169,205.0
18.193,201.0
18.217,205.0
18.241,209.0
18.265,203.0
18.288,207.0
18.312,208.0
18.336,204.0
18.36,202.0
18.383,206.0
18.407,210.0
18.432,208.0
18.455,209.0
18.479,210.0
18.502,213.0
18.526,215.0
18.55,210.0
18.574,213.0
18.597,215.0
18.621,214.0
18.644,215.0
18.669,210.0
18.693,214.0
18.716,209.0
18.74,217.0
18.764,216.0
18.788,221.0
18.811,219.0
18.835,209.0
18.859,218.0
18.883,218.0
18.907,218.0
18.93,216.0
18.954,228.0
18.978,222.0
19.002,224.0
19.025,220.0
19.049,216.0
19.073,226.0
19.097,225.0
19.121,221.0
19.144,223.0
19.168,227.0
19.192,227.0
19.216,228.0
19.239,223.0
19.263,224.0
19.288,225.0
19.311,228.0
19.335,225.0
19.358,228.0
19.382,228.0
19.406,225.0
19.43,227.0
19.453,230.0
19.477,232.0
19.501,229.0
19.525,229.0
19.549,233.0
19.572,233.0
19.596,234.0
19.62,232.0
19.644,233.0
19.667,233.0
19.691,231.0
19.716,239.0
19.739,234.0
19.763,238.0
19.786,245.0
19.81,242.0
19.834,249.0
19.858,245.0
19.881,244.0
19.905,254.0
19.929,246.0
19.953,255.0
19.977,254.0
20.0,253.0
20.024,260.0
20.048,255.0
20.072,263.0
20.096,263.0
20.119,267.0
20.144,262.0
20.167,276.0
20.191,273.0
20.214,277.0
20.238,274.0
20.262,281.0
20.286,279.0
20.31,275.0
20.333,272.0
20.358,280.0
20.381,286.0
20.405,286.0
20.428,290.0
20.452,294.0
20.476,286.0
20.5,295.0
20.524,297.0
20.547,298.0
20.571,295.0
20.595,301.0
20.619,300.0
20.642,308.0
20.666,305.0
20.69,311.0
20.714,313.0
20.738,312.0
20.761,316.0
20.786,325.0
20.809,326.0
20.833,326.0
20.856,324.0
20.88,335.0
20.904,328.0
20.928,327.0
20.952,331.0
20.975,332.0
20.999,346.0
21.023,346.0
21.047,351.0
21.07,347.0
21.094,357.0
21.118,348.0
21.142,362.0
21.166,361.0
21.189,359.0
21.213,365.0
21.237,367.0
21.261,366.0
21.284,383.0
21.308,378.0
21.331,378.0
21.356,381.0
21.38,384.0
21.403,385.0
21.427,391.0
21.451,406.0
21.475,411.0
21.498,408.0
21.522,402.0
21.545,413.0
21.57,416.0
21.594,417.0
21.617,425.0
21.641,425.0
21.665,432.0
21.689,426.0
21.712,438.0
21.736,442.0
21.76,451.0
21.784,442.0
21.808,448.0
21.831,459.0
21.855,459.0
21.878,459.0
21.903,471.0
21.926,475.0
21.95,468.0
21.974,479.0
21.998,478.0
22.022,471.0
22.045,476.0
22.069,489.0
22.092,490.0
22.117,495.0
22.14,495.0
22.164,490.0
22.188,498.0
22.212,505.0
22.236,512.0
22.259,504.0
22.283,496.0
22.306,503.0
22.331,506.0
22.354,509.0
22.378,499.0
22.402,509.0
22.426,508.0
22.45,512.0
22.473,518.0
22.497,513.0
22.52,510.0
22.545,512.0
22.568,518.0
22.592,509.0
22.616,514.0
22.64,515.0
22.664,505.0
22.687,510.0
22.711,513.0
22.734,513.0
22.759,514.0
22.782,522.0
22.806,519.0
22.83,517.0
22.853,511.0
22.878,512.0
22.901,502.0
22.925,510.0
22.948,506.0
22.973,502.0
22.996,514.0
23.02,517.0
23.044,514.0
23.068,507.0
23.092,510.0
23.115,518.0
23.139,522.0
23.162,516.0
23.187,516.0
23.211,509.0
23.234,514.0
23.258,513.0
23.282,514.0
23.306,518.0
23.329,505.0
23.353,512.0
23.376,521.0
23.401,518.0
23.425,520.0
23.448,506.0
23.472,515.0
23.495,514.0
23.52,515.0
23.543,523.0
23.567,510.0
23.59,516.0
23.615,509.0
23.639,520.0
23.662,511.0
23.686,515.0
23.709,508.0
23.734,509.0
23.757,510.0
23.781,506.0
23.804,508.0
23.829,517.0
23.853,505.0
23.876,514.0
23.9,528.0
23.923,515.0
23.948,517.0
23.971,515.0
23.995,505.0
24.018,505.0
24.043,500.0
24.067,519.0
24.09,508.0
24.114,503.0
24.137,516.0
24.162,526.0
24.185,511.0
24.209,513.0
24.232,519.0
24.257,514.0
24.281,518.0
24.304,521.0
24.328,519.0
24.351,507.0
24.376,529.0
24.399,504.0
24.423,520.0
24.446,513.0
24.471,509.0
24.495,529.0
24.518,514.0
24.542,514.0
24.565,524.0
24.59,517.0
24.613,512.0
24.637,512.0
24.66,509.0
24.684,513.0
24.709,513.0
24.732,524.0
24.756,513.0
24.779,509.0
24.804,506.0
24.827,504.0
24.851,521.0
24.875,525.0
24.898,522.0
24.923,520.0
24.946,507.0
24.97,519.0
24.993,518.0
25.018,514.0
25.041,506.0
25.065,512.0
25.089,524.0
25.112,515.0
25.137,513.0
25.16,506.0
25.184,521.0
25.207,521.0
25.232,518.0
25.255,506.0
25.279,511.0
25.303,522.0
25.326,511.0
25.351,529.0
25.374,509.0
25.398,505.0
25.421,512.0
25.446,507.0
25.469,505.0
25.493,513.0
25.517,517.0
25.54,510.0
25.565,514.0
25.588,500.0
25.612,514.0
25.635,507.0
25.659,521.0
25.683,505.0
25.707,508.0
25.731,524.0
25.754,502.0
25.779,509.0
25.802,520.0
25.826,511.0
25.849,512.0
25.873,521.0
25.897,525.0
25.921,503.0
25.945,511.0
25.968,493.0
25.993,513.0
26.016,513.0
26.04,512.0
26.063,516.0
26.087,510.0
26.112,506.0
26.135,509.0
26.159,521.0
26.182,517.0
26.207,515.0
26.23,509.0
26.254,518.0
26.277,495.0
26.301,507.0
26.326,516.0
26.349,520.0
26.373,507.0
26.396,507.0
26.421,515.0
26.444,523.0
26.468,507.0
26.491,515.0
26.515,512.0
26.54,510.0
26.563,510.0
26.587,512.0
26.61,521.0
26.634,510.0
26.658,497.0
26.682,511.0
26.705,507.0
26.729,515.0
26.754,510.0
26.777,511.0
26.801,510.0
26.824,501.0
26.848,514.0
26.872,518.0
26.896,503.0
26.919,504.0
26.943,528.0
26.968,511.0
26.991,514.0
27.015,508.0
27.038,506.0
27.062,510.0
27.086,506.0
27.11,500.0
27.133,521.0
27.157,524.0
27.182,525.0
27.205,516.0
27.229,519.0
27.252,506.0
27.276,522.0
27.3,513.0
27.324,508.0
27.347,521.0
27.371,523.0
27.396,521.0
27.419,506.0
27.443,502.0
27.466,522.0
27.49,511.0
27.514,508.0
27.538,494.0
27.561,514.0
27.585,505.0
27.609,507.0
27.633,514.0
27.657,502.0
27.68,521.0
27.704,498.0
27.728,510.0
27.752,501.0
27.776,515.0
27.799,506.0
27.823,498.0
27.847,504.0
27.871,516.0
27.894,507.0
27.918,514.0
27.942,517.0
27.966,507.0
27.99,517.0
28.013,502.0
28.037,515.0
28.061,510.0
28.085,504.0
28.108,508.0
28.132,513.0
28.155,516.0
28.18,519.0
28.204,516.0
28.227,507.0
28.251,512.0
28.275,512.0
28.299,517.0
28.322,510.0
28.346,496.0
28.369,500.0
28.394,510.0
28.418,507.0
28.441,517.0
28.465,525.0
28.488,524.0
28.513,494.0
28.536,509.0
28.56,515.0
28.583,516.0
28.608,504.0
28.632,523.0
28.655,514.0
28.679,509.0
28.702,506.0
28.727,506.0
28.75,510.0
28.774,513.0
28.797,515.0
28.822,507.0
28.846,491.0
28.869,509.0
28.893,516.0
28.916,516.0
28.941,512.0
28.964,511.0
28.988,512.0
29.011,509.0
29.036,504.0
29.06,512.0
29.083,500.0
29.107,525.0
29.131,506.0
29.155,517.0
29.178,503.0
29.202,502.0
29.225,517.0
29.25,509.0
29.274,506.0
29.297,515.0
29.321,496.0
29.345,500.0
29.369,506.0
29.392,511.0
29.416,511.0
29.44,508.0
29.464,504.0
29.488,520.0
29.511,501.0
29.535,506.0
29.559,505.0
29.583,509.0
29.606,508.0
29.63,514.0
29.654,513.0
29.678,515.0
29.702,503.0
29.725,504.0
29.749,516.0
