0,1
0.096,510.0
0.12,493.0
0.144,519.0
0.167,490.0
0.191,509.0
0.215,509.0
0.238,507.0
0.262,515.0
0.286,506.0
0.31,513.0
0.333,502.0
0.357,503.0
0.38,512.0
0.404,522.0
0.428,503.0
0.451,513.0
0.476,511.0
0.499,507.0
0.523,503.0
0.546,503.0
0.57,520.0
0.593,506.0
0.617,515.0
0.641,518.0
0.665,503.0
0.689,504.0
0.712,507.0
0.736,498.0
0.759,520.0
0.783,511.0
0.806,513.0
0.831,506.0
0.855,510.0
0.878,510.0
0.902,508.0
0.925,500.0
0.949,510.0
0.972,504.0
0.996,509.0
1.02,504.0
1.044,510.0
1.068,510.0
1.091,497.0
1.115,514.0
1.138,507.0
1.163,501.0
1.186,501.0
1.21,506.0
1.233,513.0
1.257,509.0
1.281,514.0
1.305,508.0
1.329,515.0
1.352,503.0
1.376,488.0
1.399,523.0
1.423,513.0
1.447,501.0
1.471,504.0
1.495,505.0
1.518,512.0
1.542,499.0
1.566,518.0
1.59,508.0
1.613,507.0
1.637,517.0
1.66,510.0
1.684,516.0
1.709,515.0
1.732,506.0
1.756,501.0
1.779,508.0
1.803,508.0
1.826,511.0
1.851,511.0
1.874,507.0
1.898,517.0
1.922,512.0
1.945,510.0
1.97,514.0
1.993,518.0
2.017,514.0
2.04,500.0
2.064,510.0
2.087,505.0
2.112,506.0
2.136,516.0
2.159,500.0
2.183,507.0
2.206,504.0
2.23,508.0
2.254,512.0
2.278,511.0
2.301,517.0
2.325,515.0
2.349,511.0
2.372,502.0
2.397,494.0
2.42,509.0
2.444,517.0
2.467,495.0
2.491,523.0
2.514,503.0
2.539,507.0
2.563,510.0
2.586,507.0
2.61,510.0
2.633,521.0
2.658,508.0
2.681,513.0
2.705,517.0
2.728,507.0
2.752,510.0
2.776,502.0
2.8,501.0
2.824,506.0
2.847,507.0
2.871,515.0
2.894,494.0
2.918,508.0
2.942,499.0
2.966,503.0
2.99,497.0
3.013,518.0
3.037,500.0
3.061,506.0
3.085,514.0
3.108,506.0
3.132,507.0
3.155,505.0
3.179,514.0
3.204,517.0
3.227,518.0
3.251,506.0
3.274,497.0
3.298,522.0
3.321,493.0
3.346,508.0
3.369,509.0
3.393,512.0
3.417,510.0
3.44,509.0
3.465,496.0
3.488,517.0
3.512,507.0
3.535,514.0
3.559,504.0
3.582,516.0
3.607,515.0
3.631,506.0
3.654,520.0
3.678,502.0
3.701,522.0
3.725,514.0
3.749,513.0
3.773,510.0
3.796,504.0
3.82,512.0
3.844,510.0
3.868,520.0
3.892,509.0
3.915,523.0
3.939,513.0
3.962,511.0
3.986,505.0
4.011,519.0
4.034,515.0
4.058,509.0
4.081,508.0
4.105,509.0
4.128,513.0
4.153,498.0
4.176,516.0
4.2,510.0
4.224,510.0
4.247,507.0
4.271,506.0
4.295,515.0
4.319,513.0
4.342,507.0
4.366,515.0
4.389,506.0
4.413,503.0
4.438,517.0
4.461,514.0
4.485,508.0
4.508,505.0
4.532,500.0
4.556,500.0
4.58,514.0
4.603,513.0
4.627,521.0
4.651,502.0
4.674,508.0
4.699,521.0
4.722,517.0
4.746,508.0
4.769,504.0
4.793,508.0
4.816,501.0
4.841,506.0
4.865,499.0
4.888,511.0
4.912,503.0
4.935,527.0
4.96,507.0
4.983,520.0
5.007,502.0
5.03,515.0
5.054,508.0
5.078,511.0
5.102,516.0
5.126,514.0
5.149,505.0
5.173,519.0
5.196,517.0
5.22,507.0
5.244,509.0
5.268,505.0
5.292,519.0
5.315,509.0
5.339,515.0
5.363,511.0
5.387,498.0
5.41,511.0
5.434,520.0
5.457,503.0
5.481,519.0
5.506,513.0
5.529,520.0
5.553,490.0
5.576,497.0
5.6,515.0
5.623,511.0
5.648,504.0
5.671,507.0
5.695,506.0
5.719,518.0
5.742,507.0
5.766,508.0
5.79,507.0
5.814,506.0
5.837,514.0
5.861,510.0
5.884,511.0
5.909,510.0
5.933,505.0
5.956,507.0
5.98,501.0
6.003,506.0
6.027,499.0
6.051,512.0
6.075,504.0
6.098,510.0
6.122,502.0
6.146,513.0
6.169,514.0
6.194,522.0
6.217,505.0
6.241,519.0
6.264,505.0
6.288,517.0
6.312,518.0
6.336,509.0
6.36,500.0
6.383,509.0
6.407,517.0
6.43,514.0
6.455,511.0
6.478,503.0
6.502,517.0
6.525,510.0
6.549,519.0
6.573,513.0
6.597,510.0
6.621,517.0
6.644,503.0
6.668,513.0
6.691,502.0
6.716,508.0
6.739,504.0
6.763,510.0
6.787,506.0
6.81,510.0
6.834,506.0
6.858,517.0
6.882,521.0
6.905,509.0
6.929,514.0
6.952,511.0
6.976,495.0
7.001,514.0
7.024,513.0
7.048,512.0
7.071,507.0
7.095,492.0
7.118,514.0
7.143,509.0
7.166,506.0
7.19,512.0
7.214,491.0
7.237,510.0
7.261,517.0
7.285,511.0
7.309,510.0
7.332,516.0
7.356,503.0
7.379,518.0
7.404,518.0
7.428,502.0
7.451,499.0
7.475,510.0
7.498,506.0
7.522,514.0
7.546,505.0
7.57,520.0
7.593,515.0
7.617,506.0
7.641,508.0
7.664,501.0
7.689,509.0
7.712,516.0
7.736,504.0
7.759,515.0
7.783,511.0
7.808,501.0
7.831,501.0
7.855,499.0
7.878,506.0
7.902,517.0
7.925,514.0
7.95,499.0
7.973,507.0
7.997,499.0
8.02,508.0
8.044,525.0
8.068,517.0
8.092,513.0
8.116,503.0
8.139,515.0
8.163,519.0
8.186,509.0
8.211,503.0
8.235,509.0
8.258,507.0
8.282,520.0
8.305,514.0
8.329,505.0
8.353,513.0
8.377,503.0
8.4,516.0
8.424,523.0
8.448,510.0
8.471,517.0
8.496,509.0
8.519,513.0
8.543,508.0
8.566,510.0
8.59,504.0
8.614,525.0
8.638,507.0
8.662,509.0
8.685,505.0
8.709,514.0
8.732,509.0
8.757,509.0
8.78,503.0
8.804,510.0
8.827,519.0
8.851,513.0
8.875,510.0
8.899,522.0
8.923,504.0
8.946,509.0
8.97,505.0
8.993,495.0
9.017,515.0
9.041,505.0
9.065,510.0
9.089,502.0
9.112,509.0
9.136,511.0
9.159,504.0
9.184,504.0
9.207,492.0
9.231,503.0
9.254,491.0
9.278,505.0
9.303,493.0
9.326,501.0
9.35,499.0
9.373,496.0
9.397,501.0
9.42,503.0
9.445,492.0
9.468,499.0
9.492,490.0
9.516,502.0
9.539,499.0
9.563,495.0
9.587,489.0
9.611,497.0
9.634,494.0
9.658,481.0
9.681,486.0
9.705,481.0
9.73,481.0
9.753,487.0
9.777,481.0
9.8,483.0
9.824,467.0
9.848,481.0
9.872,471.0
9.895,469.0
9.919,464.0
9.943,470.0
9.966,466.0
9.991,476.0
10.014,457.0
10.038,469.0
10.061,464.0
10.085,468.0
10.109,466.0
10.133,461.0
10.157,446.0
10.18,453.0
10.205,459.0
10.228,447.0
10.252,448.0
10.275,449.0
10.299,434.0
10.323,445.0
10.347,435.0
10.371,445.0
10.394,436.0
10.418,428.0
10.442,426.0
10.466,429.0
10.489,425.0
10.513,425.0
10.537,428.0
10.561,423.0
10.585,419.0
10.608,423.0
10.632,414.0
10.656,415.0
10.68,409.0
10.703,407.0
10.727,406.0
10.752,413.0
10.775,402.0
10.799,400.0
10.822,405.0
10.846,396.0
10.87,396.0
10.894,396.0
10.917,399.0
10.941,389.0
10.964,391.0
10.989,382.0
11.013,389.0
11.036,381.0
11.06,384.0
11.084,384.0
11.108,383.0
11.131,373.0
11.155,374.0
11.179,368.0
11.203,379.0
11.227,373.0
11.25,387.0
11.274,373.0
11.298,368.0
11.322,362.0
11.345,366.0
11.369,364.0
11.393,364.0
11.417,357.0
11.441,354.0
11.464,345.0
11.488,351.0
11.512,350.0
11.536,341.0
11.559,346.0
11.583,344.0
11.607,338.0
11.631,343.0
11.655,337.0
11.678,333.0
11.702,328.0
11.726,340.0
11.75,329.0
11.773,332.0
11.797,323.0
11.821,321.0
11.845,315.0
11.869,314.0
11.892,307.0
11.916,313.0
11.939,307.0
11.964,312.0
11.987,298.0
12.011,311.0
12.035,303.0
12.059,302.0
12.083,293.0
12.106,303.0
12.13,299.0
12.153,297.0
12.178,289.0
12.201,296.0
12.225,283.0
12.249,288.0
12.273,274.0
12.297,284.0
12.32,281.0
12.344,279.0
12.367,271.0
12.392,275.0
12.416,270.0
12.439,267.0
12.463,275.0
12.487,263.0
12.511,259.0
12.534,264.0
12.558,261.0
12.581,263.0
12.606,256.0
12.63,257.0
12.653,254.0
12.677,255.0
12.7,246.0
12.725,253.0
12.748,253.0
12.772,244.0
12.795,243.0
12.82,253.0
12.844,238.0
12.867,240.0
12.891,251.0
12.914,236.0
12.939,231.0
12.962,238.0
12.986,236.0
13.009,228.0
13.034,234.0
13.058,224.0
13.081,231.0
13.105,226.0
13.128,221.0
13.153,224.0
13.176,229.0
13.2,224.0
13.223,222.0
13.247,217.0
13.272,210.0
13.295,216.0
13.319,220.0
13.342,207.0
13.367,215.0
13.39,213.0
13.414,212.0
13.437,210.0
13.461,208.0
13.486,198.0
13.509,208.0
13.533,200.0
13.556,198.0
13.581,197.0
13.604,191.0
13.628,195.0
13.651,185.0
13.675,189.0
13.7,185.0
13.723,190.0
13.747,182.0
13.77,181.0
13.795,186.0
13.818,175.0
13.842,178.0
13.865,177.0
13.889,175.0
13.914,183.0
13.937,174.0
13.961,175.0
13.984,179.0
14.009,176.0
14.032,176.0
14.056,170.0
14.08,172.0
14.103,174.0
14.128,170.0
14.151,171.0
14.175,166.0
14.198,173.0
14.223,169.0
14.246,164.0
14.27,161.0
14.294,167.0
14.317,164.0
14.342,164.0
14.365,164.0
14.389,159.0
14.412,156.0
14.436,158.0
14.46,153.0
14.484,154.0
14.508,150.0
14.531,150.0
14.556,148.0
14.579,154.0
14.603,149.0
14.626,150.0
14.65,153.0
14.674,147.0
14.698,147.0
14.722,148.0
14.745,149.0
