3.155,523.0
3.179,514.0
3.203,519.0
3.227,519.0
3.251,503.0
3.274,507.0
3.298,501.0
3.321,501.0
3.345,503.0
3.369,514.0
3.393,502.0
3.417,516.0
3.44,510.0
3.464,506.0
3.487,498.0
3.512,508.0
3.535,507.0
3.559,517.0
3.582,515.0
3.606,501.0
3.63,513.0
3.654,511.0
3.678,508.0
3.701,505.0
3.725,506.0
3.748,515.0
3.773,504.0
3.796,510.0
3.82,513.0
3.844,510.0
3.867,505.0
3.891,515.0
3.915,509.0
3.939,507.0
3.962,521.0
3.986,510.0
4.009,503.0
4.033,520.0
4.058,507.0
4.081,513.0
4.105,516.0
4.128,515.0
4.152,515.0
4.176,503.0
4.2,513.0
4.224,503.0
4.247,499.0
4.271,502.0
4.295,518.0
4.319,517.0
4.342,507.0
4.366,516.0
4.389,514.0
4.413,501.0
4.438,506.0
4.461,506.0
4.485,508.0
4.508,497.0
4.532,513.0
4.555,507.0
4.58,508.0
4.603,505.0
4.627,496.0
4.651,506.0
4.674,514.0
4.699,520.0
4.722,518.0
4.746,521.0
4.769,509.0
4.793,509.0
4.816,509.0
4.841,525.0
4.865,500.0
4.888,511.0
4.912,526.0
4.935,501.0
4.959,506.0
4.983,513.0
5.007,513.0
5.03,505.0
5.054,499.0
5.078,514.0
5.101,521.0
5.126,519.0
5.149,514.0
5.173,511.0
5.196,519.0
5.22,513.0
5.244,514.0
5.268,513.0
5.292,520.0
5.315,504.0
5.339,510.0
5.362,515.0
5.387,511.0
5.41,509.0
5.434,524.0
5.457,511.0
5.481,506.0
5.505,508.0
5.529,506.0
5.553,512.0
5.576,520.0
5.6,506.0
5.623,501.0
5.648,507.0
5.671,515.0
5.695,522.0
5.719,507.0
5.742,507.0
5.766,514.0
5.79,515.0
5.814,509.0
5.837,512.0
5.861,506.0
5.884,494.0
5.908,507.0
5.933,510.0
5.956,510.0
5.98,513.0
6.003,502.0
6.027,516.0
6.051,502.0
6.075,501.0
6.098,505.0
6.122,511.0
6.146,520.0
6.169,498.0
6.194,504.0
6.217,511.0
6.241,507.0
6.264,519.0
6.288,491.0
6.311,499.0
6.336,503.0
6.36,510.0
6.383,510.0
6.407,505.0
6.43,519.0
6.455,515.0
6.478,518.0
6.502,511.0
6.525,503.0
6.549,508.0
6.573,526.0
6.597,508.0
6.621,511.0
6.644,502.0
6.668,508.0
6.691,511.0
6.716,507.0
6.739,505.0
6.763,518.0
6.787,504.0
6.81,518.0
6.834,507.0
6.858,520.0
6.882,512.0
6.905,506.0
6.929,522.0
6.952,502.0
6.976,515.0
7.001,519.0
7.024,513.0
7.048,508.0
7.071,515.0
7.095,512.0
7.119,518.0
7.143,516.0
7.166,497.0
7.19,514.0
7.214,510.0
7.237,510.0
7.262,509.0
7.285,509.0
7.309,523.0
7.332,501.0
7.356,501.0
7.379,511.0
7.404,501.0
7.428,518.0
7.451,519.0
7.475,516.0
7.498,507.0
7.522,500.0
7.546,504.0
7.57,517.0
7.593,507.0
7.617,505.0
7.641,507.0
7.665,500.0
7.689,521.0
7.712,509.0
7.736,510.0
7.759,519.0
7.783,525.0
7.808,516.0
7.831,518.0
7.855,509.0
7.878,518.0
7.902,501.0
7.925,514.0
7.95,505.0
7.973,506.0
7.997,506.0
8.02,514.0
8.044,521.0
8.069,513.0
8.092,518.0
8.116,508.0
8.139,518.0
8.163,503.0
8.186,505.0
8.211,518.0
8.235,507.0
8.258,502.0
8.282,505.0
8.305,507.0
8.329,505.0
8.353,515.0
8.377,520.0
8.4,518.0
8.424,508.0
8.448,508.0
8.472,501.0
8.496,496.0
8.519,515.0
8.543,502.0
8.566,511.0
8.59,514.0
8.614,519.0
8.638,504.0
8.662,508.0
8.685,518.0
8.709,515.0
8.732,512.0
8.757,501.0
8.78,503.0
8.804,514.0
8.827,511.0
8.851,510.0
8.875,513.0
8.899,510.0
8.923,499.0
8.946,503.0
8.97,506.0
8.993,502.0
9.018,505.0
9.041,502.0
9.065,499.0
9.089,505.0
9.112,509.0
9.136,499.0
9.16,499.0
9.184,504.0
9.207,513.0
9.231,497.0
9.254,502.0
9.279,492.0
9.303,498.0
9.326,499.0
9.35,498.0
9.373,490.0
9.397,491.0
9.421,496.0
9.445,496.0
9.468,489.0
9.492,491.0
9.516,485.0
9.539,485.0
9.564,485.0
9.587,474.0
9.611,484.0
9.634,471.0
9.658,479.0
9.682,467.0
9.706,473.0
9.73,485.0
9.753,457.0
9.777,475.0
9.8,477.0
9.825,467.0
9.848,459.0
9.872,467.0
9.895,474.0
9.919,459.0
9.943,455.0
9.967,462.0
9.991,467.0
10.014,456.0
10.038,459.0
10.061,450.0
10.086,441.0
10.109,442.0
10.133,447.0
10.157,438.0
10.18,444.0
10.205,446.0
10.228,434.0
10.252,441.0
10.275,429.0
10.3,426.0
10.323,421.0
10.347,432.0
10.371,422.0
10.394,418.0
10.419,421.0
10.442,423.0
10.466,418.0
10.489,411.0
10.513,406.0
10.537,413.0
10.561,403.0
10.585,407.0
10.608,397.0
10.633,396.0
10.656,387.0
10.68,396.0
10.703,397.0
10.728,398.0
10.752,399.0
10.775,388.0
10.799,394.0
10.822,400.0
10.847,381.0
10.87,377.0
10.894,389.0
10.917,377.0
10.941,377.0
10.966,388.0
10.989,389.0
11.013,394.0
11.036,376.0
11.061,371.0
11.084,366.0
11.108,373.0
11.131,365.0
11.156,363.0
11.18,363.0
11.203,362.0
11.227,357.0
11.25,357.0
11.275,352.0
11.298,345.0
11.322,345.0
11.345,346.0
11.369,354.0
11.394,333.0
11.417,342.0
11.441,350.0
11.464,338.0
11.489,329.0
11.512,336.0
11.536,329.0
11.559,318.0
11.584,337.0
11.608,322.0
11.631,328.0
11.655,327.0
11.678,318.0
11.703,315.0
11.726,311.0
11.75,311.0
11.773,314.0
11.798,310.0
11.822,312.0
11.845,312.0
11.869,298.0
11.892,300.0
11.917,297.0
11.94,299.0
11.964,301.0
11.987,298.0
12.011,293.0
12.036,289.0
12.059,293.0
12.083,279.0
12.106,288.0
12.131,274.0
12.154,278.0
12.178,276.0
12.201,276.0
12.225,277.0
12.25,272.0
12.273,272.0
12.297,260.0
12.32,270.0
12.345,266.0
12.368,265.0
12.392,264.0
12.416,264.0
12.439,262.0
12.464,259.0
12.487,260.0
12.511,264.0
12.534,255.0
12.559,252.0
12.582,246.0
12.606,255.0
12.63,247.0
12.653,246.0
12.678,237.0
12.701,240.0
12.725,244.0
12.748,230.0
12.772,240.0
12.796,241.0
12.82,234.0
12.844,233.0
12.867,233.0
12.892,224.0
12.915,228.0
12.939,216.0
12.962,229.0
12.986,230.0
13.01,216.0
13.034,227.0
13.058,221.0
13.081,224.0
13.106,219.0
13.129,216.0
13.153,209.0
13.176,215.0
13.2,205.0
13.224,204.0
13.248,206.0
13.272,206.0
13.295,202.0
13.32,202.0
13.343,199.0
13.367,195.0
13.39,191.0
13.414,201.0
13.438,192.0
13.462,192.0
13.486,183.0
13.509,185.0
13.533,186.0
13.557,191.0
13.581,183.0
13.604,182.0
13.628,179.0
13.652,182.0
13.676,185.0
13.7,177.0
13.723,182.0
13.747,178.0
13.771,180.0
13.795,178.0
13.818,179.0
13.842,176.0
13.867,170.0
13.89,171.0
13.914,170.0
13.937,171.0
13.961,169.0
13.985,163.0
14.009,167.0
14.032,165.0
14.056,166.0
14.08,161.0
14.104,161.0
14.128,159.0
14.151,159.0
14.175,158.0
14.199,160.0
14.223,159.0
14.246,152.0
14.27,151.0
14.294,157.0
14.318,151.0
14.342,148.0
14.365,158.0
14.389,150.0
14.413,141.0
14.437,147.0
14.46,146.0
14.484,150.0
14.509,145.0
14.532,144.0
14.556,143.0
14.579,142.0
14.603,145.0
14.627,139.0
14.651,142.0
14.674,146.0
14.698,143.0
14.722,144.0
14.746,144.0
14.77,142.0
14.793,138.0
14.817,140.0
14.841,144.0
14.865,142.0
14.888,135.0
14.912,136.0
14.937,134.0
14.96,140.0
14.984,140.0
15.007,138.0
15.031,137.0
15.055,138.0
15.079,135.0
15.102,141.0
15.126,138.0
15.15,140.0
15.174,135.0
15.198,140.0
15.221,138.0
15.245,140.0
15.269,135.0
15.293,141.0
15.316,138.0
15.34,140.0
15.365,140.0
15.388,142.0
15.412,140.0
15.435,139.0
15.459,141.0
15.483,141.0
15.507,141.0
15.531,142.0
15.554,145.0
15.579,141.0
15.602,140.0
15.626,145.0
15.649,148.0
15.673,149.0
15.697,145.0
15.721,146.0
15.745,142.0
15.768,148.0
15.793,146.0
15.816,146.0
15.84,150.0
15.863,148.0
15.887,149.0
15.911,152.0
15.935,152.0
15.959,156.0
15.982,156.0
16.006,154.0
16.03,153.0
16.054,155.0
16.077,155.0
16.101,154.0
16.125,157.0
16.149,155.0
16.173,157.0
16.196,156.0
16.221,159.0
16.244,162.0
16.268,158.0
16.291,163.0
16.315,160.0
16.339,160.0
16.363,163.0
16.387,165.0
16.41,164.0
16.434,168.0
16.458,168.0
16.482,171.0
16.505,162.0
16.529,167.0
16.553,167.0
16.577,164.0
16.601,167.0
16.624,166.0
16.648,170.0
16.672,166.0
16.696,170.0
16.719,171.0
16.743,172.0
16.768,171.0
16.791,170.0
16.815,171.0
16.838,169.0
16.862,173.0
16.886,174.0
16.91,177.0
16.933,179.0
16.957,180.0
16.982,173.0
17.005,185.0
17.029,177.0
17.052,179.0
17.076,180.0
17.1,175.0
17.124,179.0
17.147,172.0
17.171,181.0
17.196,186.0
17.219,183.0
17.243,185.0
17.266,179.0
17.29,182.0
17.314,183.0
17.338,186.0
17.361,182.0
17.385,184.0
17.409,188.0
17.433,180.0
17.457,180.0
17.48,189.0
17.504,186.0
17.528,189.0
17.552,190.0
17.575,190.0
17.599,188.0
17.623,192.0
17.647,192.0
17.671,196.0
17.694,192.0
17.718,196.0
17.742,193.0
17.766,193.0
17.789,197.0
17.813,192.0
17.837,194.0
17.861,196.0
17.885,199.0
17.908,195.0
17.932,198.0
17.956,204.0
17.98,195.0
18.003,202.0
18.027,200.0
18.051,205.0
18.075,203.0
18.099,202.0
18.122,202.0
18.146,205.0
18.17,204.0
18.194,205.0
18.217,206.0
18.241,210.0
18.265,202.0
18.289,207.0
18.313,209.0
18.336,206.0
18.36,209.0
18.383,208.0
18.408,208.0
18.432,217.0
18.455,212.0
18.479,214.0
18.503,209.0
18.527,213.0
18.55,212.0
18.574,211.0
18.597,210.0
18.622,216.0
18.646,212.0
18.669,217.0
18.693,215.0
18.716,224.0
18.741,220.0
18.764,213.0
18.788,222.0
18.811,212.0
18.836,217.0
18.86,219.0
18.883,220.0
18.907,215.0
18.93,221.0
18.955,219.0
18.978,221.0
19.002,227.0
19.025,219.0
19.049,230.0
19.074,220.0
19.097,225.0
19.121,221.0
19.144,225.0
19.169,221.0
19.192,226.0
19.216,225.0
19.239,226.0
19.263,228.0
19.288,225.0
19.311,222.0
19.335,226.0
19.358,227.0
19.382,227.0
19.406,230.0
19.43,221.0
19.453,226.0
19.477,228.0
19.502,236.0
19.525,246.0
19.549,230.0
19.572,235.0
19.596,235.0
19.62,229.0
19.644,233.0
19.667,228.0
19.691,238.0
19.715,241.0
19.739,236.0
19.763,246.0
19.786,250.0
19.81,238.0
19.834,243.0
19.858,248.0
19.881,246.0
19.905,245.0
19.929,255.0
19.953,261.0
19.977,264.0
20.0,260.0
20.024,267.0
20.048,269.0
20.072,273.0
20.096,272.0
20.119,272.0
20.143,269.0
20.167,275.0
20.191,279.0
20.214,274.0
20.238,278.0
20.261,276.0
20.286,283.0
20.31,284.0
20.333,280.0
20.357,291.0
20.381,293.0
20.405,295.0
20.428,285.0
20.452,295.0
20.475,297.0
20.5,296.0
20.524,307.0
20.547,301.0
20.571,306.0
20.595,309.0
20.619,320.0
20.642,315.0
20.666,322.0
20.689,326.0
20.714,327.0
20.738,322.0
20.761,330.0
20.785,328.0
20.809,324.0
20.833,323.0
20.856,330.0
20.88,336.0
20.904,336.0
20.928,339.0
20.952,347.0
20.975,345.0
20.999,348.0
21.023,351.0
21.047,344.0
21.07,359.0
21.094,360.0
21.118,363.0
21.142,370.0
21.166,368.0
21.189,369.0
21.213,369.0
21.237,373.0
21.261,372.0
21.284,383.0
21.308,385.0
21.332,398.0
21.356,397.0
21.38,397.0
21.403,418.0
21.427,414.0
21.451,421.0
21.475,412.0
21.498,410.0
21.522,424.0
21.545,429.0
21.57,421.0
21.594,437.0
21.617,438.0
21.641,434.0
21.665,442.0
21.689,461.0
21.712,462.0
21.736,453.0
21.76,466.0
21.784,472.0
21.808,476.0
21.831,476.0
21.855,462.0
21.879,472.0
21.903,469.0
21.926,480.0
21.95,486.0
21.974,489.0
21.998,498.0
22.022,487.0
22.045,503.0
22.069,490.0
22.093,497.0
22.117,512.0
22.14,508.0
22.164,490.0
22.188,503.0
22.212,495.0
22.236,504.0
22.259,495.0
22.283,520.0
22.307,497.0
22.331,509.0
22.354,510.0
22.378,504.0
22.402,517.0
22.426,505.0
22.45,516.0
22.473,527.0
22.497,507.0
22.521,508.0
22.545,521.0
22.568,501.0
22.592,511.0
22.616,509.0
22.64,516.0
22.664,514.0
22.687,511.0
22.711,514.0
22.734,518.0
22.759,511.0
22.782,515.0
22.806,517.0
22.83,512.0
22.854,511.0
22.878,505.0
22.901,514.0
22.925,513.0
22.948,534.0
22.973,509.0
22.996,511.0
23.02,517.0
23.044,524.0
23.068,500.0
23.092,509.0
23.115,509.0
23.139,514.0
23.162,512.0
23.187,511.0
23.211,515.0
23.234,514.0
23.258,518.0
23.281,521.0
23.306,507.0
23.329,521.0
23.353,520.0
23.376,505.0
23.401,513.0
23.425,508.0
23.448,524.0
23.472,514.0
23.496,509.0
23.52,512.0
23.543,511.0
23.567,521.0
23.59,514.0
23.615,514.0
23.639,515.0
23.662,514.0
23.686,513.0
23.71,514.0
23.734,507.0
23.757,511.0
23.781,528.0
23.804,512.0
23.829,519.0
23.853,523.0
23.876,509.0
23.9,520.0
23.924,511.0
23.948,516.0
23.971,508.0
23.995,510.0
24.018,507.0
24.043,516.0
24.067,517.0
24.09,510.0
24.114,511.0
24.138,515.0
24.162,514.0
24.185,510.0
24.209,515.0
24.232,510.0
24.257,518.0
24.281,516.0
24.304,509.0
24.328,508.0
24.352,517.0
24.376,508.0
24.399,527.0
24.423,521.0
24.446,525.0
24.471,510.0
24.495,513.0
24.518,503.0
24.542,518.0
24.566,511.0
24.59,517.0
24.613,515.0
24.637,506.0
24.66,512.0
24.685,518.0
24.709,512.0
24.732,519.0
24.756,518.0
24.78,517.0
24.804,508.0
24.827,511.0
24.851,509.0
24.875,516.0
24.899,514.0
24.923,514.0
24.946,518.0
24.97,514.0
24.994,512.0
25.018,521.0
25.041,504.0
25.065,503.0
25.089,506.0
25.113,518.0
25.137,509.0
25.16,514.0
25.184,508.0
25.207,513.0
25.232,515.0
25.255,518.0
25.279,519.0
25.303,505.0
25.327,519.0
25.351,506.0
25.374,503.0
25.398,509.0
25.421,512.0
25.446,505.0
25.469,510.0
25.493,512.0
25.517,512.0
25.541,507.0
25.565,510.0
25.588,509.0
25.612,506.0
25.635,508.0
25.66,518.0
25.683,514.0
25.707,517.0
25.731,509.0
25.755,520.0
25.779,516.0
25.802,513.0
25.826,505.0
25.849,512.0
25.874,516.0
25.897,510.0
25.921,516.0
25.945,521.0
25.968,499.0
25.993,524.0
26.016,511.0
26.04,503.0
26.063,521.0
26.088,523.0
26.112,509.0
26.135,521.0
26.159,525.0
26.182,510.0
26.207,514.0
26.23,513.0
26.254,512.0
26.277,511.0
26.302,516.0
26.326,515.0
26.349,507.0
26.373,522.0
26.396,507.0
26.421,504.0
26.444,509.0
26.468,514.0
26.491,506.0
26.516,510.0
26.54,511.0
26.563,525.0
26.587,504.0
26.611,501.0
26.635,504.0
26.658,518.0
26.682,512.0
26.705,513.0
26.73,513.0
26.754,513.0
26.777,506.0
26.801,518.0
26.824,509.0
26.849,512.0
26.872,521.0
26.896,513.0
26.919,515.0
26.944,512.0
26.968,515.0
26.991,512.0
27.015,513.0
27.039,510.0
27.063,517.0
27.086,523.0
27.11,508.0
27.133,498.0
27.158,518.0
27.182,503.0
27.205,516.0
27.229,494.0
27.252,511.0
27.277,527.0
27.3,497.0
27.324,499.0
27.347,502.0
27.372,511.0
27.396,510.0
27.419,510.0
27.443,519.0
27.467,505.0
27.491,515.0
27.514,514.0
27.538,511.0
27.561,506.0
27.586,517.0
27.61,497.0
27.633,511.0
27.657,513.0
27.681,517.0
27.705,519.0
27.728,500.0
27.752,506.0
27.776,518.0
27.8,513.0
27.824,508.0
27.847,519.0
27.871,519.0
27.895,506.0
27.919,519.0
27.942,506.0
27.966,503.0
27.99,507.0
28.014,520.0
28.038,507.0
28.061,498.0
28.085,523.0
28.109,524.0
28.133,508.0
28.156,518.0
28.18,522.0
28.204,513.0
28.228,515.0
28.252,514.0
28.275,502.0
28.299,520.0
28.322,508.0
28.347,505.0
28.37,506.0
28.394,520.0
28.418,515.0
28.442,510.0
28.466,515.0
28.489,506.0
28.513,504.0
28.536,506.0
28.561,524.0
28.584,504.0
28.608,511.0
28.632,507.0
28.655,515.0
28.68,515.0
28.703,507.0
28.727,511.0
28.75,513.0
28.775,520.0
28.798,503.0
28.822,505.0
28.846,496.0
28.869,504.0
28.894,513.0
28.917,514.0
28.941,505.0
28.964,502.0
28.989,499.0
29.012,502.0
29.036,496.0
29.06,529.0
29.083,505.0
29.108,514.0
29.131,515.0
29.155,509.0
29.178,508.0
29.203,504.0
29.227,512.0
29.25,507.0
29.274,516.0
29.297,522.0
29.322,517.0
29.345,504.0
29.369,510.0
29.392,511.0
29.416,503.0
29.441,513.0
29.464,514.0
29.488,508.0
29.511,508.0
29.536,509.0
29.559,514.0
29.583,506.0
29.606,505.0
29.63,513.0
29.655,505.0
29.678,504.0
29.702,513.0
29.725,503.0
29.749,512.0
