0,1
0.072,511.0
0.096,507.0
0.12,499.0
0.144,491.0
0.167,517.0
0.191,512.0
0.215,503.0
0.238,520.0
0.262,501.0
0.286,514.0
0.31,510.0
0.333,512.0
0.357,508.0
0.38,513.0
0.404,506.0
0.428,501.0
0.451,512.0
0.476,511.0
0.499,502.0
0.523,510.0
0.546,503.0
0.57,519.0
0.593,509.0
0.617,507.0
0.641,504.0
0.665,516.0
0.689,511.0
0.712,507.0
0.736,512.0
0.759,495.0
0.783,506.0
0.806,509.0
0.831,506.0
0.855,503.0
0.878,510.0
0.902,506.0
0.925,506.0
0.949,507.0
0.972,508.0
0.996,508.0
1.02,496.0
1.044,505.0
1.068,514.0
1.091,518.0
1.115,512.0
1.138,504.0
1.163,522.0
1.186,495.0
1.21,492.0
1.233,512.0
1.257,506.0
1.281,509.0
1.305,515.0
1.329,511.0
1.352,503.0
1.376,513.0
1.399,502.0
1.424,511.0
1.447,513.0
1.471,512.0
1.495,504.0
1.518,506.0
1.542,506.0
1.566,499.0
1.59,500.0
1.613,514.0
1.637,510.0
1.66,507.0
1.684,507.0
1.709,512.0
1.732,507.0
1.756,511.0
1.779,497.0
1.803,509.0
1.826,498.0
1.851,506.0
1.874,511.0
1.898,497.0
1.922,494.0
1.945,532.0
1.969,509.0
1.993,510.0
2.017,510.0
2.04,508.0
2.064,513.0
2.087,505.0
2.111,510.0
2.136,507.0
2.159,509.0
2.183,502.0
2.206,521.0
2.23,502.0
2.253,510.0
2.278,510.0
2.301,497.0
2.325,510.0
2.349,502.0
2.372,511.0
2.397,514.0
2.42,505.0
2.444,514.0
2.467,517.0
2.491,504.0
2.514,503.0
2.539,506.0
2.563,521.0
2.586,499.0
2.61,501.0
2.633,513.0
2.657,510.0
2.681,514.0
2.705,497.0
2.728,499.0
2.752,510.0
2.776,503.0
2.799,509.0
2.824,510.0
2.847,503.0
2.871,511.0
2.894,515.0
2.918,502.0
2.942,503.0
2.966,500.0
2.99,515.0
3.013,517.0
3.037,518.0
3.06,508.0
3.085,512.0
3.108,512.0
3.132,506.0
3.155,513.0
3.179,507.0
3.203,504.0
3.227,519.0
3.251,516.0
3.274,512.0
3.298,515.0
3.321,508.0
3.345,506.0
3.369,502.0
3.393,497.0
3.417,504.0
3.44,517.0
3.464,513.0
3.487,497.0
3.512,516.0
3.535,506.0
3.559,521.0
3.582,499.0
3.606,500.0
3.631,507.0
3.654,515.0
3.678,508.0
