10.157,439.0
10.18,432.0
10.205,429.0
10.228,431.0
10.252,422.0
10.275,429.0
10.299,430.0
10.323,430.0
10.347,422.0
10.371,421.0
10.394,423.0
10.418,422.0
10.442,416.0
10.466,413.0
10.489,405.0
10.513,415.0
10.537,398.0
10.561,401.0
10.585,398.0
10.608,407.0
10.632,400.0
10.656,397.0
10.68,394.0
10.703,386.0
10.727,398.0
10.75,390.0
10.775,378.0
10.799,394.0
10.822,386.0
10.846,380.0
10.87,382.0
10.894,385.0
10.917,382.0
10.941,382.0
10.964,384.0
10.989,368.0
11.013,377.0
11.036,375.0
11.06,376.0
11.083,367.0
11.108,367.0
11.131,370.0
11.155,362.0
11.179,364.0
11.203,362.0
11.227,354.0
11.25,358.0
11.274,359.0
11.298,359.0
11.322,352.0
11.345,346.0
11.369,354.0
11.393,353.0
11.417,345.0
11.441,344.0
11.464,342.0
11.488,343.0
11.511,331.0
11.536,336.0
11.559,333.0
11.583,331.0
11.607,326.0
11.631,315.0
11.655,327.0
11.678,333.0
11.702,325.0
11.725,320.0
11.75,320.0
11.773,325.0
11.797,315.0
11.821,308.0
11.845,308.0
11.869,303.0
11.892,318.0
11.916,300.0
11.94,318.0
11.964,303.0
11.987,310.0
12.011,303.0
12.035,294.0
12.059,294.0
12.083,291.0
12.106,287.0
12.13,286.0
12.154,283.0
12.178,288.0
12.201,288.0
12.225,283.0
12.249,281.0
12.273,277.0
12.297,282.0
12.32,272.0
12.344,281.0
12.368,278.0
12.392,264.0
12.416,271.0
12.439,259.0
12.463,265.0
12.487,269.0
12.511,260.0
12.534,265.0
12.558,258.0
12.581,262.0
12.606,260.0
12.63,255.0
12.653,256.0
12.677,257.0
12.701,254.0
12.725,251.0
12.748,252.0
12.772,245.0
12.795,248.0
12.82,235.0
12.844,243.0
12.867,248.0
12.891,242.0
12.915,241.0
12.939,243.0
12.962,237.0
12.986,224.0
13.01,228.0
13.034,235.0
13.058,232.0
13.081,230.0
13.105,229.0
13.129,226.0
13.153,234.0
13.176,221.0
13.2,226.0
13.224,230.0
13.248,224.0
13.272,216.0
13.295,218.0
13.319,220.0
13.343,217.0
13.367,214.0
13.39,206.0
13.414,208.0
13.437,216.0
13.462,211.0
13.486,216.0
13.509,202.0
13.533,204.0
13.557,204.0
13.581,203.0
13.604,195.0
13.628,201.0
13.651,199.0
13.676,201.0
13.7,200.0
13.723,194.0
13.747,190.0
13.771,197.0
13.795,189.0
13.818,184.0
13.842,194.0
13.865,185.0
13.89,191.0
13.914,191.0
13.937,194.0
13.961,191.0
13.985,184.0
14.009,187.0
14.032,182.0
14.056,186.0
14.08,188.0
14.104,185.0
14.128,181.0
14.151,179.0
14.175,180.0
14.198,181.0
14.223,181.0
14.246,181.0
14.27,168.0
14.294,175.0
14.318,173.0
14.342,176.0
14.365,169.0
14.389,167.0
14.412,169.0
14.437,174.0
14.46,168.0
14.484,166.0
14.508,165.0
14.532,162.0
14.556,161.0
14.579,166.0
14.603,158.0
14.626,159.0
14.651,162.0
14.674,158.0
14.698,156.0
14.722,155.0
14.746,155.0
14.77,157.0
14.793,160.0
14.817,152.0
14.84,154.0
14.865,155.0
14.888,150.0
14.912,151.0
14.936,148.0
14.959,150.0
14.984,155.0
15.007,153.0
15.031,150.0
15.054,150.0
15.079,147.0
15.102,146.0
15.126,146.0
15.15,147.0
15.173,144.0
15.198,145.0
15.221,146.0
15.245,144.0
15.268,146.0
15.293,143.0
15.316,150.0
15.34,141.0
15.364,147.0
15.388,137.0
15.412,145.0
15.435,143.0
15.459,149.0
15.482,145.0
15.507,148.0
15.531,139.0
15.554,149.0
15.578,147.0
15.601,147.0
15.626,146.0
15.649,146.0
15.673,143.0
15.696,148.0
15.721,148.0
15.745,143.0
15.768,147.0
15.792,149.0
15.815,148.0
15.84,147.0
15.863,146.0
15.887,147.0
15.91,144.0
15.934,149.0
15.959,150.0
15.982,149.0
16.006,152.0
16.029,147.0
16.054,151.0
16.077,151.0
16.101,152.0
16.124,157.0
16.148,150.0
16.173,154.0
16.196,155.0
16.22,158.0
16.243,153.0
16.268,154.0
16.291,159.0
16.315,151.0
16.338,155.0
16.363,159.0
16.387,166.0
16.41,163.0
16.434,157.0
16.457,157.0
16.482,162.0
16.505,165.0
16.529,165.0
16.552,162.0
16.576,163.0
16.601,164.0
16.624,164.0
16.648,170.0
16.671,170.0
16.696,171.0
16.719,168.0
16.743,172.0
16.766,173.0
16.791,170.0
16.815,176.0
16.838,171.0
16.862,177.0
16.885,172.0
16.91,177.0
16.933,177.0
16.957,175.0
16.98,174.0
17.004,181.0
17.029,176.0
17.052,181.0
17.076,178.0
17.099,179.0
17.124,179.0
17.147,184.0
17.171,180.0
17.195,180.0
17.218,178.0
17.243,189.0
17.266,176.0
17.29,181.0
17.313,185.0
17.338,187.0
17.361,187.0
17.385,191.0
17.409,184.0
17.432,189.0
17.457,188.0
17.48,187.0
17.504,185.0
17.527,187.0
17.551,194.0
17.575,198.0
17.599,190.0
17.623,191.0
17.646,200.0
17.671,195.0
17.694,194.0
17.718,193.0
17.741,200.0
17.765,193.0
17.789,194.0
17.813,195.0
17.837,194.0
17.86,200.0
17.885,197.0
17.908,197.0
17.932,195.0
17.955,201.0
17.979,207.0
18.003,203.0
18.027,208.0
18.051,202.0
18.074,202.0
18.099,207.0
18.122,207.0
18.146,204.0
18.169,203.0
18.193,203.0
18.217,205.0
18.241,212.0
18.265,211.0
18.288,207.0
18.313,206.0
18.336,208.0
18.36,210.0
18.383,214.0
18.407,212.0
18.432,212.0
18.455,218.0
18.479,217.0
18.502,211.0
18.527,220.0
18.55,217.0
18.574,213.0
18.597,218.0
18.621,217.0
18.646,220.0
18.669,216.0
18.693,219.0
18.716,222.0
18.741,218.0
18.764,220.0
18.788,220.0
18.811,224.0
18.835,218.0
18.86,226.0
18.883,225.0
18.907,222.0
18.93,225.0
18.954,227.0
18.978,228.0
19.002,223.0
19.025,227.0
19.049,229.0
19.074,227.0
19.097,235.0
19.121,232.0
19.144,226.0
19.168,226.0
19.192,230.0
19.216,231.0
19.239,237.0
19.263,238.0
19.288,231.0
19.311,233.0
19.335,232.0
19.358,241.0
19.382,233.0
19.406,235.0
19.43,239.0
19.453,231.0
19.477,238.0
19.502,235.0
19.525,232.0
19.549,235.0
19.572,246.0
19.596,247.0
19.62,235.0
19.644,246.0
19.667,239.0
19.691,236.0
19.716,248.0
19.739,238.0
19.763,237.0
19.786,248.0
19.81,240.0
19.834,248.0
19.858,248.0
19.881,255.0
19.905,257.0
19.93,249.0
19.953,252.0
19.977,259.0
20.0,264.0
20.024,259.0
20.048,261.0
20.072,264.0
20.096,271.0
20.119,266.0
20.144,269.0
20.167,269.0
20.191,272.0
20.214,270.0
20.238,276.0
20.262,284.0
20.286,292.0
20.31,285.0
20.333,285.0
20.358,288.0
20.381,292.0
20.405,296.0
20.428,296.0
20.452,286.0
20.476,296.0
20.5,300.0
20.524,299.0
20.547,300.0
20.571,304.0
20.595,299.0
20.619,304.0
20.642,302.0
20.666,310.0
20.69,311.0
20.714,315.0
20.738,307.0
20.761,315.0
20.785,320.0
20.809,324.0
20.833,330.0
20.856,322.0
20.88,334.0
20.904,330.0
20.928,330.0
20.952,332.0
20.975,334.0
20.999,336.0
21.023,340.0
21.047,346.0
21.07,343.0
21.094,347.0
21.117,352.0
21.142,343.0
21.166,346.0
21.189,360.0
21.213,356.0
21.237,358.0
21.261,358.0
21.284,368.0
21.308,374.0
21.331,372.0
21.356,372.0
21.38,375.0
21.403,385.0
21.427,381.0
21.45,385.0
21.475,381.0
21.498,375.0
21.522,401.0
21.545,394.0
21.57,397.0
21.594,410.0
21.617,414.0
21.641,408.0
21.665,410.0
21.689,414.0
21.712,421.0
21.736,422.0
21.76,425.0
21.784,434.0
21.808,432.0
21.831,426.0
21.855,445.0
21.878,445.0
21.903,442.0
21.926,444.0
21.95,451.0
21.974,460.0
21.998,464.0
22.022,467.0
22.045,460.0
22.069,480.0
22.092,470.0
22.117,468.0
22.14,476.0
22.164,480.0
22.188,489.0
22.212,474.0
22.236,482.0
22.259,488.0
22.283,495.0
22.306,485.0
22.331,490.0
22.354,500.0
22.378,488.0
22.402,506.0
22.426,498.0
22.45,492.0
22.473,502.0
22.497,497.0
22.52,489.0
22.545,505.0
22.568,498.0
22.592,512.0
22.616,510.0
22.64,513.0
22.664,508.0
22.687,512.0
22.711,524.0
22.734,500.0
22.759,517.0
22.782,512.0
22.806,510.0
22.83,513.0
22.854,516.0
22.878,508.0
22.901,521.0
22.925,508.0
22.948,517.0
22.973,510.0
22.996,508.0
23.02,506.0
23.044,512.0
23.067,526.0
23.092,515.0
23.115,519.0
23.139,519.0
23.162,518.0
23.187,504.0
23.211,520.0
23.234,520.0
23.258,519.0
23.281,511.0
23.306,513.0
23.329,519.0
23.353,495.0
23.376,514.0
23.401,519.0
23.425,517.0
23.448,504.0
23.472,513.0
23.496,513.0
23.52,502.0
23.543,515.0
23.567,513.0
23.59,506.0
23.615,511.0
23.639,508.0
23.662,509.0
23.686,503.0
23.709,515.0
23.734,503.0
23.757,501.0
23.781,513.0
23.804,503.0
23.829,509.0
23.853,515.0
23.876,512.0
23.9,507.0
23.923,518.0
23.948,517.0
23.971,514.0
23.995,509.0
24.018,515.0
24.043,516.0
24.067,522.0
24.09,523.0
24.114,510.0
24.138,511.0
24.162,509.0
24.185,516.0
24.209,511.0
24.232,512.0
24.257,505.0
24.281,521.0
24.304,522.0
24.328,520.0
24.352,511.0
24.376,517.0
24.399,507.0
24.423,509.0
24.446,512.0
24.471,509.0
24.495,506.0
24.518,518.0
24.542,517.0
24.565,512.0
24.59,518.0
24.613,522.0
24.637,513.0
24.66,507.0
24.685,512.0
24.709,515.0
24.732,508.0
24.756,526.0
24.78,521.0
24.804,515.0
24.827,518.0
24.851,513.0
24.875,512.0
24.899,507.0
24.923,499.0
24.946,516.0
24.97,510.0
24.994,509.0
25.018,507.0
25.041,512.0
25.065,518.0
25.089,507.0
25.113,514.0
25.137,514.0
25.16,514.0
25.184,506.0
25.207,513.0
25.232,513.0
25.255,514.0
25.279,514.0
25.303,510.0
25.327,518.0
25.351,514.0
25.374,517.0
25.398,508.0
25.421,520.0
25.446,516.0
25.469,517.0
25.493,503.0
25.517,504.0
25.541,502.0
25.565,507.0
25.588,508.0
25.612,515.0
25.635,505.0
25.66,511.0
25.683,513.0
25.707,516.0
25.731,509.0
25.755,510.0
25.779,525.0
25.802,507.0
25.826,513.0
25.849,519.0
25.874,506.0
25.897,507.0
25.921,516.0
25.945,524.0
25.969,526.0
25.993,504.0
26.016,525.0
26.04,516.0
26.063,505.0
26.088,529.0
26.112,522.0
26.135,512.0
26.159,514.0
26.182,514.0
26.207,516.0
26.23,510.0
26.254,513.0
26.277,514.0
26.302,524.0
26.326,497.0
26.349,511.0
26.373,509.0
26.396,514.0
26.421,504.0
26.444,507.0
26.468,502.0
26.491,517.0
26.516,517.0
26.54,515.0
26.563,514.0
26.587,509.0
26.611,509.0
26.635,516.0
26.658,513.0
26.682,512.0
26.705,507.0
26.73,507.0
26.754,510.0
26.777,508.0
26.801,500.0
26.824,498.0
26.849,510.0
26.872,513.0
26.896,520.0
26.919,517.0
26.944,515.0
26.968,506.0
26.991,504.0
27.015,511.0
27.039,509.0
27.063,511.0
27.086,519.0
27.11,516.0
27.133,519.0
27.158,513.0
27.182,523.0
27.205,516.0
27.229,514.0
27.253,513.0
27.277,508.0
27.3,515.0
27.324,509.0
27.347,510.0
27.372,511.0
27.396,501.0
27.419,501.0
27.443,512.0
27.467,515.0
27.491,512.0
27.514,520.0
27.538,509.0
27.561,516.0
27.586,520.0
27.61,507.0
27.633,514.0
27.657,500.0
27.681,504.0
27.705,509.0
27.728,524.0
27.752,502.0
27.776,517.0
27.8,493.0
27.824,512.0
27.847,520.0
27.871,515.0
27.894,510.0
27.919,512.0
27.942,522.0
27.966,505.0
27.99,504.0
28.014,524.0
28.038,516.0
28.061,504.0
28.085,509.0
28.109,511.0
28.133,509.0
28.156,509.0
28.18,516.0
28.204,502.0
28.228,506.0
28.252,523.0
28.275,512.0
28.299,519.0
28.322,523.0
28.347,522.0
28.37,504.0
28.394,516.0
28.418,509.0
28.442,504.0
28.466,513.0
28.489,522.0
28.513,510.0
28.536,514.0
28.561,513.0
28.584,501.0
28.608,502.0
28.632,522.0
28.656,511.0
28.68,503.0
28.703,495.0
28.727,529.0
28.75,504.0
28.775,512.0
28.798,499.0
28.822,501.0
28.846,504.0
28.87,513.0
28.894,509.0
28.917,505.0
28.941,497.0
28.964,516.0
28.989,503.0
29.012,496.0
29.036,495.0
29.06,516.0
29.083,508.0
29.108,506.0
29.131,502.0
29.155,511.0
29.178,504.0
29.203,510.0
29.227,517.0
29.25,510.0
29.274,509.0
29.298,508.0
29.322,508.0
29.345,507.0
29.369,513.0
29.392,499.0
29.417,516.0
29.441,505.0
29.464,511.0
29.488,514.0
29.512,509.0
29.536,512.0
29.559,500.0
29.583,515.0
29.606,502.0
29.631,502.0
29.655,511.0
29.678,498.0
29.702,499.0
29.725,509.0
29.75,510.0
