0,1
0.072,524.0
0.096,497.0
0.12,512.0
0.144,505.0
0.167,504.0
0.191,505.0
0.215,499.0
0.238,502.0
0.262,511.0
0.286,500.0
0.31,512.0
0.333,515.0
0.357,505.0
0.38,512.0
0.404,514.0
0.428,509.0
0.451,500.0
0.476,511.0
0.499,513.0
0.523,501.0
0.546,505.0
0.57,503.0
0.593,511.0
0.617,503.0
0.641,500.0
0.665,506.0
0.689,510.0
0.712,520.0
0.736,493.0
0.759,500.0
0.783,515.0
0.806,517.0
0.831,514.0
0.855,502.0
0.878,493.0
0.902,497.0
0.925,511.0
0.949,509.0
0.972,506.0
0.996,513.0
1.02,523.0
1.044,500.0
1.068,506.0
1.091,511.0
1.115,502.0
1.138,495.0
1.163,503.0
1.186,516.0
1.21,499.0
1.233,515.0
1.257,506.0
1.281,502.0
1.305,509.0
1.329,499.0
1.352,498.0
1.376,508.0
1.399,507.0
1.423,494.0
1.447,503.0
1.471,509.0
1.495,500.0
1.518,499.0
1.542,503.0
1.566,501.0
1.59,495.0
1.613,510.0
1.637,520.0
1.66,515.0
1.684,498.0
1.709,502.0
1.732,503.0
1.756,505.0
1.779,511.0
1.803,514.0
1.826,517.0
1.851,507.0
1.874,518.0
1.898,506.0
1.922,496.0
1.945,504.0
1.969,501.0
1.993,513.0
2.017,508.0
2.04,507.0
2.064,520.0
2.087,495.0
2.112,501.0
2.136,501.0
2.159,515.0
2.183,506.0
2.206,509.0
2.23,506.0
2.254,513.0
2.278,511.0
2.301,507.0
2.325,514.0
2.349,511.0
2.372,512.0
2.397,510.0
2.42,521.0
2.444,514.0
2.467,514.0
2.491,503.0
2.514,507.0
2.539,516.0
2.563,505.0
2.586,519.0
2.61,500.0
2.633,517.0
2.658,512.0
2.681,503.0
2.705,518.0
2.728,513.0
2.752,515.0
2.776,505.0
2.8,514.0
2.824,521.0
2.847,516.0
2.871,494.0
2.894,493.0
2.918,520.0
2.942,523.0
2.966,497.0
2.99,500.0
3.013,511.0
3.037,504.0
3.06,500.0
3.085,499.0
3.108,510.0
3.132,500.0
3.155,513.0
3.179,515.0
3.204,510.0
3.227,502.0
3.251,524.0
3.274,495.0
3.298,516.0
3.321,509.0
3.346,508.0
3.369,507.0
3.393,517.0
3.417,511.0
3.44,509.0
3.464,504.0
3.488,493.0
3.512,518.0
3.535,508.0
3.559,518.0
3.582,515.0
3.606,519.0
3.631,527.0
3.654,515.0
3.678,517.0
3.701,501.0
3.725,498.0
3.749,511.0
3.773,503.0
3.796,513.0
3.82,510.0
3.844,506.0
3.867,503.0
3.892,515.0
3.915,506.0
3.939,503.0
3.962,519.0
3.986,508.0
4.011,506.0
4.034,513.0
4.058,495.0
4.081,505.0
4.105,514.0
4.128,499.0
4.153,515.0
4.176,508.0
4.2,509.0
4.224,506.0
4.247,515.0
4.271,506.0
4.295,519.0
4.319,510.0
4.342,518.0
4.366,514.0
4.389,509.0
4.414,518.0
4.438,498.0
4.461,516.0
4.485,510.0
4.508,510.0
4.532,512.0
4.556,500.0
4.58,519.0
4.603,510.0
4.627,516.0
4.651,504.0
4.674,503.0
4.699,519.0
4.722,509.0
4.746,503.0
4.769,506.0
4.793,511.0
4.817,511.0
4.841,515.0
4.865,504.0
4.888,510.0
4.912,508.0
4.935,511.0
4.96,506.0
4.983,501.0
5.007,498.0
5.03,506.0
5.054,512.0
5.078,500.0
5.102,504.0
5.126,505.0
5.149,512.0
5.173,503.0
5.196,516.0
5.22,516.0
5.244,500.0
5.268,511.0
5.292,509.0
5.315,507.0
5.339,512.0
5.362,512.0
5.387,493.0
5.41,523.0
5.434,508.0
5.457,518.0
5.481,506.0
5.505,513.0
5.529,514.0
5.553,509.0
5.576,498.0
5.6,502.0
5.623,504.0
5.648,510.0
5.671,509.0
5.695,510.0
5.719,505.0
5.742,508.0
5.766,509.0
5.79,513.0
5.814,506.0
5.837,506.0
5.861,503.0
5.884,509.0
5.908,515.0
5.933,498.0
5.956,513.0
5.98,518.0
6.003,511.0
6.027,514.0
6.05,509.0
6.075,511.0
6.098,508.0
6.122,511.0
6.146,521.0
6.169,521.0
6.194,517.0
6.217,498.0
6.241,509.0
6.264,508.0
6.288,518.0
6.311,513.0
6.336,515.0
6.36,506.0
6.383,504.0
6.407,526.0
6.43,504.0
6.454,507.0
6.478,514.0
6.502,507.0
6.525,508.0
6.549,504.0
6.573,519.0
6.596,500.0
6.621,510.0
6.644,505.0
6.668,516.0
6.691,510.0
6.715,514.0
6.739,512.0
6.763,521.0
6.787,506.0
6.81,507.0
6.834,506.0
6.857,503.0
6.882,507.0
6.905,517.0
6.929,518.0
6.952,512.0
6.976,514.0
7.0,507.0
7.024,516.0
7.048,497.0
7.071,505.0
7.095,514.0
7.118,498.0
7.142,515.0
7.166,512.0
7.19,501.0
7.214,508.0
7.237,504.0
7.261,518.0
7.284,511.0
7.309,502.0
7.332,504.0
7.356,510.0
7.379,514.0
7.403,514.0
7.428,501.0
7.451,508.0
7.475,517.0
7.498,508.0
7.522,511.0
7.545,498.0
7.57,507.0
7.593,512.0
7.617,514.0
7.641,510.0
7.664,515.0
7.688,513.0
7.712,510.0
7.736,505.0
7.759,508.0
7.783,514.0
7.806,512.0
7.831,512.0
7.855,504.0
7.878,508.0
7.902,506.0
7.925,508.0
7.949,517.0
7.973,512.0
7.997,517.0
8.02,499.0
8.044,507.0
8.068,506.0
8.091,505.0
8.116,517.0
8.139,511.0
8.163,517.0
8.186,502.0
8.21,499.0
8.235,509.0
8.258,510.0
8.282,513.0
8.305,510.0
8.329,510.0
8.352,508.0
8.377,513.0
8.4,516.0
8.424,511.0
8.448,499.0
8.471,497.0
8.495,493.0
8.519,506.0
8.543,503.0
8.566,507.0
8.59,497.0
8.613,506.0
8.637,494.0
8.662,484.0
8.685,506.0
8.709,506.0
8.732,498.0
8.756,487.0
8.78,486.0
8.804,483.0
8.827,483.0
8.851,492.0
8.875,494.0
8.898,494.0
8.923,492.0
8.946,501.0
8.97,488.0
8.993,488.0
9.017,481.0
9.04,493.0
9.065,491.0
9.089,486.0
9.112,482.0
9.136,485.0
9.159,483.0
9.183,471.0
9.207,480.0
9.231,475.0
9.254,475.0
9.278,474.0
9.302,480.0
9.326,472.0
9.35,473.0
9.373,463.0
9.397,467.0
9.42,458.0
9.444,464.0
9.468,457.0
9.492,466.0
9.516,457.0
9.539,455.0
9.563,466.0
9.586,451.0
9.611,445.0
9.634,460.0
9.658,443.0
9.681,443.0
9.705,441.0
9.729,429.0
9.753,438.0
9.777,434.0
9.8,428.0
9.824,436.0
9.847,441.0
9.871,424.0
9.895,422.0
9.919,426.0
9.943,424.0
9.966,422.0
9.99,416.0
10.013,409.0
10.038,411.0
10.061,413.0
10.085,407.0
10.108,404.0
10.133,403.0
10.157,404.0
10.18,397.0
10.204,396.0
10.228,397.0
10.252,387.0
10.275,393.0
10.299,394.0
10.322,390.0
10.347,382.0
10.371,392.0
10.394,384.0
10.418,392.0
10.442,376.0
10.466,382.0
10.489,381.0
10.513,376.0
10.536,376.0
10.561,372.0
10.585,372.0
10.608,371.0
10.632,368.0
10.656,371.0
10.68,370.0
10.703,365.0
10.727,363.0
10.75,358.0
10.775,365.0
10.799,352.0
10.822,353.0
10.846,350.0
10.87,347.0
10.894,346.0
10.917,346.0
10.941,343.0
10.964,348.0
10.989,341.0
11.013,346.0
11.036,343.0
11.06,340.0
11.083,337.0
11.108,335.0
11.131,326.0
11.155,333.0
11.179,324.0
11.203,322.0
11.227,334.0
11.25,322.0
11.274,310.0
11.297,321.0
11.322,317.0
11.345,316.0
11.369,324.0
11.393,319.0
11.416,308.0
11.441,312.0
11.464,295.0
11.488,297.0
11.511,294.0
11.536,303.0
11.559,296.0
11.583,295.0
11.607,294.0
11.631,290.0
11.655,300.0
11.678,285.0
11.702,290.0
11.725,295.0
11.75,282.0
11.773,282.0
11.797,277.0
11.821,282.0
11.845,275.0
11.869,277.0
11.892,268.0
11.916,278.0
11.939,262.0
11.964,269.0
11.987,264.0
12.011,264.0
12.035,260.0
12.059,259.0
12.083,268.0
12.106,257.0
12.13,256.0
12.153,257.0
12.178,253.0
12.201,255.0
12.225,259.0
12.249,255.0
12.272,255.0
12.297,248.0
12.32,251.0
12.344,248.0
12.367,250.0
12.392,242.0
12.416,235.0
12.439,234.0
12.463,240.0
12.486,239.0
12.511,233.0
12.534,239.0
12.558,237.0
12.581,235.0
12.606,235.0
12.63,235.0
12.653,235.0
12.677,231.0
12.7,234.0
12.725,232.0
12.748,233.0
12.772,229.0
12.795,223.0
12.819,224.0
12.844,212.0
12.867,221.0
12.891,216.0
12.914,220.0
12.939,224.0
12.962,214.0
12.986,222.0
13.009,210.0
13.033,209.0
13.058,207.0
13.081,211.0
13.105,207.0
13.128,205.0
13.152,201.0
13.176,204.0
13.2,198.0
13.223,205.0
13.247,204.0
13.272,200.0
13.295,202.0
13.319,197.0
13.342,187.0
13.366,191.0
13.39,191.0
13.414,194.0
13.437,193.0
13.461,193.0
13.485,187.0
13.509,186.0
13.533,190.0
13.556,184.0
13.58,191.0
13.604,185.0
13.628,184.0
13.651,181.0
13.675,180.0
13.699,179.0
13.723,183.0
13.747,181.0
13.77,175.0
13.794,170.0
13.817,178.0
13.842,177.0
13.865,179.0
13.889,173.0
13.913,174.0
13.937,175.0
13.961,174.0
13.984,173.0
14.008,165.0
14.031,168.0
14.056,171.0
14.08,172.0
14.103,166.0
14.127,169.0
14.151,173.0
14.175,164.0
14.198,163.0
14.222,162.0
